,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/21 0:00:00,0.1974,0.1946,0.22,0.192,0.2059,423,865073,42,63,0.829348699356191,1.06372707846469,0.00224365124896337,-0.212789405646744,0.00263875717938837,0.14597412109375,1.95,4586.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/22 0:00:00,0.2059,0.1925,0.2127,0.1925,0.2069,247,508905,41,62,0.846324108555121,1.01957717023082,0.00208835904419977,-0.200878160446507,0.0026601690328604,0,1.95,4676.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/25 0:00:00,0.2069,0.194,0.2016,0.1862,0.1981,341,675568,40,59,0.84210961631288,1.08024120053656,0.00206243609180398,-0.206348486503917,0.00251819823548336,0,1.95,4549.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/26 0:00:00,0.1981,0.2066,0.2135,0.1894,0.199,191,382381,39,58,0.8549378962901,1.04440125448117,0.00193885687018482,-0.196482717512138,0.00252017659993119,0,1.95,4602.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/27 0:00:00,0.199,0.1998,0.2037,0.1899,0.1931,91,179769,38,57,0.848796664775578,1.09078878339931,0.00196849903726564,-0.200676153870741,0.00245687874122996,0,1.95,4512.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/28 0:00:00,0.1931,0.1955,0.1966,0.1812,0.1881,73,139123,37,56,0.848503107983296,1.10311378584243,0.00195153988605006,-0.202575987473715,0.00241280839740484,0,1.95,4490.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/4/29 0:00:00,0.1881,0.193,0.193,0.182,0.182,160,297500,36,55,0.864660083135926,1.14489614489979,0.00178605099399986,-0.17749010070376,0.00242760774009338,0,1.95,4412.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/3 0:00:00,0.182,0.1828,0.2146,0.1779,0.2048,508,1039969,35,51,0.896945396015887,0.967114967447928,0.00143344467843153,-0.1604003584799,0.00234519706580155,0,1.95,4680.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/4 0:00:00,0.2048,0.2033,0.2046,0.1932,0.1985,127,250998,34,50,0.897507161620343,0.996001927178554,0.00140948437805806,-0.159024367408358,0.00230128950407375,0,1.95,4613.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/5 0:00:00,0.1985,0.1938,0.1975,0.1906,0.1956,122,237027,33,49,0.904950413959596,0.986886759374065,0.00131891084268677,-0.150836359458862,0.0022772279990644,0,1.95,4591.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/6 0:00:00,0.1956,0.1973,0.1973,0.1586,0.1586,388,675557,32,48,0.847642470665557,1.40702874319531,0.00177786658477408,-0.19084927490709,0.00207311452204762,0,1.95,4109.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/9 0:00:00,0.1586,0.1505,0.153,0.1263,0.1339,972,1328705,31,45,0.804072790819942,1.73188617049377,0.0019882095066336,-0.218878794555346,0.00183316980175581,0.161645336914063,1.95,3810.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/10 0:00:00,0.1339,0.1263,0.1345,0.1224,0.1241,363,473104,30,44,0.805756459153773,1.75407842451403,0.00195425799109138,-0.218515185481615,0.00179668750205292,0,1.95,3725.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/11 0:00:00,0.1241,0.1272,0.1314,0.1191,0.1256,327,412260,29,43,0.821328207678105,1.68918393572717,0.00184016207767826,-0.211426845513509,0.00179304460220092,0,1.95,3762.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/12 0:00:00,0.1256,0.1251,0.1316,0.1103,0.1261,876,1074218,28,42,0.834009911566907,1.62864995642486,0.00173970229466743,-0.206183483551575,0.00178069759142384,0,1.95,3829.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/13 0:00:00,0.1261,0.1285,0.1338,0.1223,0.1241,629,802452,27,41,0.830910523629085,1.6794479775642,0.00173561762239882,-0.208949886912764,0.00173102805754826,0,1.95,3784.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/16 0:00:00,0.1241,0.1221,0.1275,0.1109,0.1265,892,1051254,26,38,0.848874566840752,1.6683219914128,0.00155253162118964,-0.199571998794427,0.00164179861766012,0,1.95,3807.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/17 0:00:00,0.1265,0.1282,0.1311,0.1174,0.124,309,381292,25,37,0.845202569096463,1.72359331476049,0.00155298696104138,-0.203787763020096,0.00159047579352705,0,1.95,3762.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/18 0:00:00,0.124,0.1212,0.1212,0.1015,0.1163,1422,1576890,24,36,0.849954334644373,1.71159739436786,0.00150062779911258,-0.203222140846137,0.00155627848721849,0,1.95,3773.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/19 0:00:00,0.1163,0.119,0.1274,0.1138,0.1166,1337,1616903,23,35,0.84245455397177,1.79854991052631,0.00152315636119036,-0.210348372306921,0.00149783986341953,0,1.95,3706.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/20 0:00:00,0.1166,0.1123,0.1253,0.1119,0.1253,1399,1689786,22,34,0.869965802796933,1.63434562708533,0.00132520094953144,-0.189918836021171,0.00150661789032135,0,1.95,3829.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/23 0:00:00,0.1253,0.1281,0.1403,0.1244,0.127,800,1065204,21,31,0.883173271240122,1.60066334022457,0.00117274178275816,-0.18543448949211,0.00139369476468328,0,1.95,3845.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/24 0:00:00,0.127,0.129,0.129,0.114,0.117,1523,1799132,20,30,0.860519681101931,1.8511452865819,0.00129477606576449,-0.20580403827835,0.00131023392955506,0,1.95,3672.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/25 0:00:00,0.117,0.1214,0.1357,0.1183,0.1202,1125,1401256,19,29,0.907394996666827,1.63981564868338,0.000952773010784057,-0.14982485917715,0.00134248467798349,0,1.95,3728.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/26 0:00:00,0.1202,0.1226,0.1306,0.1107,0.1194,2430,2884292,18,28,0.912195885907759,1.61419994427409,0.000899328220789456,-0.147268689717642,0.00130226665737087,0,1.95,3728.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/27 0:00:00,0.1194,0.1225,0.1274,0.1172,0.1229,1395,1705728,17,27,0.923625565491967,1.4895858284416,0.000796012988926954,-0.138419870759346,0.00127129993084001,0,1.95,3773.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/30 0:00:00,0.1229,0.1242,0.1355,0.1145,0.1309,2578,3267874,16,24,0.951729913225854,1.11982307522061,0.000525836922225135,-0.114033333086547,0.00116228165703349,0,1.95,3896.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/5/31 0:00:00,0.1309,0.1354,0.205,0.1338,0.205,3361,6174500,15,23,0.994798640569948,0.169988608266344,7.94222523255883E-05,-0.0558609538497308,0.00116683955852529,0,1.95,4692.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/1 0:00:00,0.205,0.2045,0.208,0.1933,0.1933,812,1633939,14,22,0.991711279193699,0.263308312049471,0.000116183603218644,-0.0620980834960349,0.00111005329662271,0,1.95,4505.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/2 0:00:00,0.1933,0.1935,0.1997,0.186,0.1903,951,1819781,13,21,0.995864706472985,0.158667115658147,6.11392214628365E-05,-0.0546123785823143,0.00106219961904506,0,1.95,4471.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/3 0:00:00,0.1903,0.1919,0.2097,0.1906,0.2044,985,1976103,12,20,0.998077360723637,0.0809848447439809,3.00611150634911E-05,-0.0510303857924384,0.00101162448386996,0,1.95,4628.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/6 0:00:00,0.2044,0.206,0.2109,0.1905,0.1928,654,1286381,11,17,0.998376611890515,0.0758749616354589,2.35074573164665E-05,-0.0508435624812852,0.000852357056459705,0,1.95,4501.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/7 0:00:00,0.1928,0.1926,0.2014,0.1926,0.1939,247,485409,10,16,0.998932081440671,0.0534600707513898,1.55356719387412E-05,-0.0495680824907321,0.000799631823117004,0,1.95,4526.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/8 0:00:00,0.1939,0.1919,0.1933,0.1826,0.1892,648,1225627,9,15,0.99946250734416,0.0309531681440054,7.95933433418741E-06,-0.0483291796548022,0.000746811472278506,0,1.95,4458.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/13 0:00:00,0.1892,0.1824,0.1824,0.131,0.1319,1936,3058122,8,10,0.997837585682589,0.134267238133459,2.23131598562082E-05,-0.0539103633046673,0.000479414613038134,0,1.95,3885.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/14 0:00:00,0.1319,0.1333,0.1509,0.1308,0.1456,1579,2248080,7,9,0.999497692154684,0.0370668854217246,5.55089099249967E-06,-0.048879316084508,0.000426938967349939,0,1.95,4031.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/15 0:00:00,0.1456,0.1339,0.1711,0.1216,0.1544,2372,3562978,6,8,0.999900026032891,0.00882362640346104,1.15553243691676E-06,-0.0473741980825272,0.000373759361049849,0,1.95,4120.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/16 0:00:00,0.1544,0.1494,0.1571,0.1457,0.1478,1363,2066017,5,7,0.99996030027976,0.00411165882259317,4.46438722703702E-07,-0.0469942180659522,0.000320407698123984,0,1.95,4042.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/17 0:00:00,0.1478,0.1543,0.1749,0.1543,0.1587,1299,2157178,4,6,0.999996645214825,0.000427110020014057,3.89432595258356E-08,-0.0467842809664352,0.000267034548318448,0,1.95,4120.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/20 0:00:00,0.1587,0.1649,0.1691,0.1517,0.1605,986,1570631,3,3,1,4.14490787513626E-11,1.51764060237742E-15,-0.0469127645640411,0.00010683522886629,0,1.95,4176.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/21 0:00:00,0.1605,0.1654,0.19,0.1607,0.1607,1266,2177086,2,2,1,1.00739199341698E-24,1.73741634444928E-29,-0.046945103321685,5.34211336722354E-05,0,1.95,4154.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/6/22 0:00:00,0.1607,0.1602,0.1711,0.158,0.1618,876,1443828,1,1,1,1.00739199341698E-24,1.73741634444928E-29,-0.046945103321685,5.34211336722354E-05,0,1.95,4288.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
