,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0047,0.0047,0.0053,0.0039,0.0041,5497,260235,27,37,0.0644,0.6297,0.0012,-0.0003,0.0002,0.2039,3.247,2115.0219,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/19 0:00:00,0.0041,0.0068,0.0068,0.0038,0.004,3166,144013,26,36,0.0621,0.6189,0.0011,-0.0003,0.0002,0.2058,3.247,2112.9893,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/20 0:00:00,0.004,0.0042,0.0071,0.0039,0.0059,5615,297514,25,35,0.0983,0.8761,0.0016,-0.0005,0.0003,0.1963,3.247,2170.7152,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/21 0:00:00,0.0059,0.0049,0.0119,0.0049,0.0087,10386,944050,24,34,0.0904,0.8265,0.0015,-0.0005,0.0002,0.2221,3.247,2192.7689,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/24 0:00:00,0.0087,0.0075,0.0079,0.0061,0.0071,4045,289027,23,31,0.0552,0.6025,0.001,-0.0003,0.0001,0.2417,3.247,2151.3038,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/25 0:00:00,0.0071,0.0059,0.0069,0.0044,0.0044,5394,282438,22,30,0.0397,0.4716,0.0007,-0.0003,0.0001,0.2371,3.247,2107.0948,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/26 0:00:00,0.0044,0.0043,0.0056,0.0033,0.0034,8088,361799,21,29,0.0346,0.4306,0.0006,-0.0002,0.0001,0.2346,3.247,2093.3747,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/27 0:00:00,0.0034,0.0039,0.005,0.0026,0.0026,6746,223576,20,28,0.0332,0.4247,0.0006,-0.0002,0.0001,0.2263,3.247,2088.09,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/2/28 0:00:00,0.0026,0.0021,0.0025,0.0019,0.0022,9586,212664,19,27,0.0089,0.1452,0.0002,-0.0001,0.0,0.2695,3.247,2024.2663,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/2 0:00:00,0.0022,0.0023,0.0032,0.0016,0.0025,10246,225463,18,24,0.0279,0.3826,0.0005,-0.0002,0.0001,0.2373,3.247,2087.7851,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/3 0:00:00,0.0025,0.0027,0.0037,0.002,0.0025,9300,237110,17,23,0.0332,0.4341,0.0005,-0.0003,0.0001,0.2378,3.247,2093.4764,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/4 0:00:00,0.0025,0.0022,0.0026,0.002,0.0026,995,22942,16,22,0.0446,0.5619,0.0007,-0.0004,0.0001,0.2275,3.247,2117.2578,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/5 0:00:00,0.0026,0.003,0.0064,0.003,0.005,23839,1140314,15,21,0.088,0.9578,0.0012,-0.0006,0.0001,0.2192,3.247,2187.8906,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/6 0:00:00,0.005,0.0056,0.0056,0.0031,0.0034,11526,455923,14,20,0.0458,0.5913,0.0007,-0.0004,0.0001,0.2427,3.247,2133.9251,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/9 0:00:00,0.0034,0.0025,0.0035,0.0021,0.0026,14448,415294,13,17,0.0079,0.1465,0.0001,-0.0001,0.0,0.3179,3.247,2061.7678,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/10 0:00:00,0.0026,0.0034,0.0049,0.0028,0.0041,9924,399682,12,16,0.019,0.3088,0.0003,-0.0002,0.0,0.3135,3.247,2112.5828,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/11 0:00:00,0.0041,0.0041,0.0044,0.0019,0.002,6928,196247,11,15,0.0087,0.1626,0.0001,-0.0001,0.0,0.3096,3.247,2064.9183,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/12 0:00:00,0.002,0.0017,0.0024,0.0017,0.0023,3674,80194,10,14,0.0032,0.0705,0.0001,0.0,0.0,0.3613,3.247,2040.9337,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/13 0:00:00,0.0023,0.002,0.0045,0.0018,0.0032,13208,449352,9,13,0.0009,0.0237,0.0,0.0,0.0,0.4263,3.247,2021.624,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/16 0:00:00,0.0032,0.0026,0.0035,0.0022,0.0031,10563,306896,8,10,0.0,0.0001,0.0,0.0,0.0,0.5957,3.247,1943.064,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/17 0:00:00,0.0031,0.0025,0.0039,0.0016,0.0017,14637,411847,7,9,0.0,0.0001,0.0,0.0,0.0,0.5781,3.247,1920.2989,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/18 0:00:00,0.0017,0.0017,0.002,0.0003,0.0008,7391,62734,6,8,0.0,0.0,0.0,0.0,0.0,0.5977,3.247,1868.5692,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/19 0:00:00,0.0008,0.0005,0.0011,0.0002,0.0003,5909,26087,5,7,0.0,0.0,0.0,0.0,0.0,0.625,3.247,1827.1041,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/20 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0002,2404,5918,4,6,0.0,0.0,0.0,0.0,0.0,0.6289,3.247,1867.7561,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/23 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0001,2501,4405,3,3,0.0,0.0,0.0,0.0,0.0,0.9219,3.247,1817.246,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/24 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,880,1083,2,2,0.0,0.0,0.0,0.0,0.0,1.0156,3.247,1869.8904,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2020/3/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,4438,4528,1,1,0.0,0.0,0.0,0.0,0.0,1.25,3.247,1911.5587,10163,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
