,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/17 0:00:00,0.0566,0.0523,0.0537,0.0362,0.0399,44659,18149839,28,38,-0.2096,0.9418,0.0032,-0.0011,-0.0008,0.2837,3.2,2639.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/18 0:00:00,0.0399,0.0378,0.0425,0.0376,0.0396,24391,9823336,27,37,-0.2135,0.9578,0.0032,-0.0011,-0.0008,0.2828,3.2,2636.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/19 0:00:00,0.0396,0.0403,0.049,0.0377,0.049,33562,14315578,26,36,-0.2724,1.1532,0.0035,-0.0013,-0.001,0.2695,3.2,3001.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/20 0:00:00,0.049,0.0529,0.0612,0.0513,0.0569,56387,31773261,25,35,-0.3195,1.2568,0.0037,-0.0014,-0.0011,0.2633,3.2,3423.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/21 0:00:00,0.0569,0.0499,0.0547,0.0428,0.0471,51620,24604777,24,34,-0.2882,1.2028,0.0035,-0.0014,-0.0009,0.2602,3.2,3114.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/24 0:00:00,0.0471,0.0441,0.0448,0.0364,0.041,52587,21200584,23,31,-0.2691,1.2153,0.0032,-0.0014,-0.0008,0.2613,3.2,2965.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/25 0:00:00,0.041,0.0376,0.0389,0.0292,0.0344,60629,19793355,22,30,-0.2507,1.1865,0.0031,-0.0014,-0.0007,0.2545,3.2,2784.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/26 0:00:00,0.0344,0.0348,0.0478,0.0299,0.0478,117132,47528083,21,29,-0.2931,1.3187,0.0032,-0.0015,-0.0008,0.2713,3.2,3235.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/27 0:00:00,0.0478,0.0446,0.0505,0.0361,0.0362,116033,50368977,20,28,-0.2647,1.2764,0.003,-0.0014,-0.0007,0.2543,3.2,2952.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/28 0:00:00,0.0362,0.0362,0.0378,0.0194,0.0198,142282,37203670,19,27,-0.1686,0.9753,0.0023,-0.0012,-0.0004,0.2583,3.2,2438.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/31 0:00:00,0.0198,0.0165,0.0243,0.0131,0.0241,93320,16371007,18,24,-0.1892,1.1079,0.0024,-0.0013,-0.0004,0.2708,3.2,2481.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/1 0:00:00,0.0241,0.0239,0.0243,0.017,0.017,72477,14363033,17,23,-0.1756,1.0742,0.0022,-0.0013,-0.0004,0.2501,3.2,2410.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/2 0:00:00,0.017,0.016,0.0259,0.0148,0.0203,124675,24882440,16,22,-0.1807,1.1215,0.0022,-0.0014,-0.0004,0.2649,3.2,2443.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/3 0:00:00,0.0203,0.02,0.0232,0.0153,0.0211,95666,18618375,15,21,-0.1851,1.1672,0.0022,-0.0014,-0.0004,0.2683,3.2,2451.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/4 0:00:00,0.0211,0.0273,0.034,0.0219,0.0233,148181,42834044,14,20,-0.2188,1.3341,0.0023,-0.0016,-0.0004,0.2582,3.2,2700.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/7 0:00:00,0.0233,0.0237,0.0413,0.0167,0.0382,179356,47995812,13,17,-0.2876,1.6959,0.0024,-0.0019,-0.0005,0.286,3.2,3333.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/8 0:00:00,0.0382,0.0316,0.0329,0.0203,0.021,167593,43607114,12,16,-0.2268,1.5203,0.0021,-0.0018,-0.0003,0.2559,3.2,2853.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/9 0:00:00,0.021,0.0282,0.0447,0.0251,0.0357,227274,74308933,11,15,-0.3076,1.8581,0.0023,-0.0021,-0.0004,0.2721,3.2,3449.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/10 0:00:00,0.0357,0.0252,0.0292,0.0196,0.026,141219,34853192,10,14,-0.282,1.8414,0.0022,-0.0021,-0.0004,0.2506,3.2,3255.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/11 0:00:00,0.026,0.027,0.0287,0.0137,0.0148,153788,32004196,9,13,-0.2444,1.7699,0.002,-0.0021,-0.0003,0.2206,3.2,2993.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/14 0:00:00,0.0148,0.0105,0.0106,0.0055,0.0063,98340,7303925,8,10,-0.1694,1.609,0.0014,-0.0019,-0.0002,0.2178,3.2,2662.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/15 0:00:00,0.0063,0.0055,0.0068,0.0025,0.0029,88353,3257028,7,9,-0.1195,1.3285,0.0011,-0.0016,-0.0001,0.2134,3.2,2399.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/16 0:00:00,0.0029,0.003,0.0038,0.0022,0.0031,45782,1354859,6,8,-0.1495,1.5614,0.0012,-0.0019,-0.0001,0.1943,3.2,2586.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/17 0:00:00,0.0031,0.0031,0.0044,0.0016,0.0034,81840,2494432,5,7,-0.1783,2.0002,0.0012,-0.0024,-0.0001,0.187,3.2,2870.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/18 0:00:00,0.0034,0.0031,0.0031,0.0004,0.0004,62800,767284,4,6,-0.0412,0.7093,0.0004,-0.0009,0.0,0.2256,3.2,2244.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/21 0:00:00,0.0004,0.0004,0.0007,0.0002,0.0003,19208,80079,3,3,-0.0285,0.7389,0.0002,-0.001,0.0,0.2363,3.2,2417.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/22 0:00:00,0.0003,0.0005,0.0009,0.0001,0.0003,31613,124945,2,2,-0.0394,1.192,0.0002,-0.0015,0.0,0.2383,3.2,2769.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/9/23 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,7105,8029,1,1,-0.0058,0.3272,0.0,-0.0004,0.0,0.293,3.2,2740.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
