,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.1435,0.1419,0.1419,0.1057,0.1063,6530,8050579,69,101,0.3202,1.0009,0.0051,-0.0007,0.0022,0.3266,2.9,2943.9,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/17 0:00:00,0.1063,0.1116,0.125,0.1017,0.1123,5950,6808037,68,100,0.3174,0.9606,0.005,-0.0007,0.0021,0.3455,2.9,2995.5,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/18 0:00:00,0.1123,0.112,0.1211,0.0655,0.0674,5113,4718753,67,99,0.2587,0.9098,0.0044,-0.0006,0.0017,0.2948,2.9,2506.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/19 0:00:00,0.0674,0.0646,0.075,0.0581,0.0622,7245,4823297,66,98,0.2133,0.8296,0.0039,-0.0005,0.0014,0.321,2.9,2416.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/20 0:00:00,0.0622,0.0644,0.0724,0.0548,0.0648,5634,3439601,65,97,0.2656,0.9143,0.0044,-0.0006,0.0017,0.292,2.9,2488.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/23 0:00:00,0.0648,0.06,0.06,0.0505,0.0545,8558,4627437,64,94,0.2047,0.8105,0.0037,-0.0006,0.0012,0.313,2.9,2332.1,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/24 0:00:00,0.0545,0.0644,0.07,0.055,0.069,4316,2742198,63,93,0.2716,0.9087,0.0044,-0.0007,0.0017,0.3041,2.9,2528.9,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/25 0:00:00,0.069,0.09,0.09,0.0754,0.079,5408,4396681,62,92,0.3321,0.9526,0.0049,-0.0008,0.0021,0.2853,2.9,2670.9,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/26 0:00:00,0.079,0.0716,0.0794,0.0703,0.0724,5598,4240868,61,91,0.3242,0.9383,0.0048,-0.0008,0.002,0.2817,2.9,2597.9,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/27 0:00:00,0.0724,0.0803,0.0856,0.0762,0.079,3307,2658303,60,90,0.3368,0.9531,0.0049,-0.0008,0.002,0.2857,2.9,2674.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/30 0:00:00,0.079,0.0666,0.0761,0.0666,0.0728,2931,2146878,59,87,0.3214,0.9542,0.0047,-0.0008,0.0019,0.2866,2.9,2604.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/31 0:00:00,0.0728,0.0791,0.0834,0.0639,0.0654,2038,1438997,58,86,0.3149,0.9552,0.0046,-0.0008,0.0018,0.2741,2.9,2522.5,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/1 0:00:00,0.0654,0.0646,0.0692,0.0561,0.0561,2795,1786756,57,85,0.3095,0.9556,0.0045,-0.0008,0.0018,0.2596,2.9,2430.7,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/2 0:00:00,0.0561,0.0538,0.065,0.052,0.0648,3169,1770677,56,84,0.3406,0.9933,0.0048,-0.0008,0.0019,0.2591,2.9,2542.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/3 0:00:00,0.0648,0.063,0.0668,0.0615,0.063,2362,1502680,55,83,0.3284,0.9841,0.0046,-0.0008,0.0018,0.2638,2.9,2515.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/7 0:00:00,0.063,0.0709,0.0775,0.0661,0.0666,2763,1908083,54,79,0.3722,1.0392,0.0048,-0.0009,0.002,0.2423,2.9,2586.1,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/8 0:00:00,0.0666,0.0615,0.0648,0.0559,0.0568,2775,1661337,53,78,0.3593,1.0279,0.0047,-0.0009,0.0019,0.233,2.9,2479.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/9 0:00:00,0.0568,0.0572,0.0582,0.0513,0.0524,3096,1672070,52,77,0.3654,1.0373,0.0047,-0.0009,0.0019,0.2189,2.9,2441.3,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/10 0:00:00,0.0524,0.05,0.0549,0.045,0.0462,6238,3027486,51,76,0.3622,1.0416,0.0047,-0.0009,0.0019,0.2069,2.9,2378.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/13 0:00:00,0.0462,0.0439,0.0439,0.034,0.034,5138,1893902,50,73,0.3453,1.051,0.0045,-0.0009,0.0017,0.19,2.9,2248.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/14 0:00:00,0.034,0.0369,0.0383,0.0288,0.0381,8902,3023251,49,72,0.392,1.0878,0.0047,-0.001,0.002,0.1709,2.9,2416.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/15 0:00:00,0.0381,0.0365,0.044,0.033,0.0364,5873,2345725,48,71,0.3706,1.076,0.0046,-0.001,0.0018,0.1817,2.9,2289.7,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/16 0:00:00,0.0364,0.0376,0.0379,0.0325,0.0372,3404,1215995,47,70,0.3711,1.0842,0.0046,-0.001,0.0018,0.1834,2.9,2299.1,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/17 0:00:00,0.0372,0.042,0.054,0.0396,0.0452,7721,3668088,46,69,0.4138,1.1094,0.0047,-0.001,0.002,0.1755,2.9,2733.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/20 0:00:00,0.0452,0.0497,0.0497,0.041,0.0447,4764,2120404,45,66,0.4224,1.13,0.0047,-0.0011,0.002,0.1701,2.9,2840.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/21 0:00:00,0.0447,0.043,0.043,0.0347,0.0358,6638,2476972,44,65,0.3852,1.1246,0.0045,-0.001,0.0017,0.1747,2.9,2393.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/22 0:00:00,0.0358,0.034,0.0385,0.0325,0.0381,4558,1585164,43,64,0.4057,1.139,0.0045,-0.0011,0.0018,0.1678,2.9,2629.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/23 0:00:00,0.0381,0.0399,0.0417,0.0335,0.0352,6981,2538742,42,63,0.401,1.1452,0.0045,-0.0011,0.0018,0.164,2.9,2566.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/24 0:00:00,0.0352,0.0323,0.0323,0.0299,0.0302,5329,1632909,41,62,0.3733,1.1464,0.0043,-0.001,0.0016,0.1687,2.9,2270.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/27 0:00:00,0.0302,0.0314,0.037,0.0289,0.0309,9905,3342304,40,59,0.3984,1.1858,0.0043,-0.0011,0.0017,0.1567,2.9,2557.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/28 0:00:00,0.0309,0.0309,0.038,0.0274,0.0343,9185,3097474,39,58,0.4192,1.2204,0.0044,-0.0011,0.0017,0.1521,2.9,2815.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/29 0:00:00,0.0343,0.0334,0.0435,0.0327,0.0411,8819,3520129,38,57,0.4215,1.4715,0.0044,-0.0009,0.0017,0.1537,2.9,3095.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/4/30 0:00:00,0.0411,0.045,0.0623,0.0434,0.0603,23648,13672574,37,56,0.4523,1.5342,0.0044,-0.001,0.0019,0.1792,2.9,3545.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/6 0:00:00,0.0603,0.0499,0.0526,0.0423,0.0518,13428,6380536,36,50,0.4402,1.6172,0.0042,-0.001,0.0016,0.1726,2.9,3415.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/7 0:00:00,0.0518,0.0506,0.0506,0.0432,0.0439,9442,4311952,35,49,0.4303,1.6431,0.0041,-0.001,0.0015,0.1598,2.9,3280.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/8 0:00:00,0.0439,0.0475,0.0544,0.0466,0.0475,16619,8303205,34,48,0.4624,1.6666,0.0041,-0.001,0.0016,0.1495,2.9,3540.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/11 0:00:00,0.0475,0.0476,0.0565,0.0426,0.0452,18259,9198254,33,45,0.46,1.7169,0.004,-0.0011,0.0015,0.1495,2.9,3517.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/12 0:00:00,0.0452,0.0425,0.0481,0.039,0.0422,14367,6209142,32,44,0.4536,1.7433,0.0039,-0.0011,0.0015,0.1462,2.9,3454.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/13 0:00:00,0.0422,0.0406,0.0427,0.0363,0.0417,14245,5568786,31,43,0.4525,1.7643,0.0039,-0.0011,0.0014,0.147,2.9,3449.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/14 0:00:00,0.0417,0.039,0.039,0.0303,0.031,17606,5790160,30,42,0.3998,1.7604,0.0037,-0.001,0.0012,0.1485,2.9,3017.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/15 0:00:00,0.031,0.032,0.036,0.0257,0.026,21506,6476405,29,41,0.3651,1.7409,0.0035,-0.001,0.0011,0.1544,2.9,2754.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/18 0:00:00,0.026,0.0262,0.0331,0.0249,0.029,27421,8240437,28,38,0.395,1.863,0.0035,-0.0011,0.0011,0.1492,2.9,3019.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/19 0:00:00,0.029,0.0363,0.0396,0.0315,0.0324,25823,8966048,27,37,0.4291,1.9127,0.0036,-0.0011,0.0012,0.1419,2.9,3266.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/20 0:00:00,0.0324,0.0325,0.0345,0.0291,0.0323,30225,9574357,26,36,0.4221,1.9307,0.0035,-0.0011,0.0011,0.1461,2.9,3231.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/21 0:00:00,0.0323,0.0315,0.0348,0.0278,0.0294,31492,9959619,25,35,0.3973,1.9663,0.0034,-0.0011,0.001,0.1513,2.9,3079.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/22 0:00:00,0.0294,0.0278,0.0294,0.0152,0.0152,78944,16959888,24,34,0.2638,1.7328,0.0028,-0.0009,0.0007,0.1687,2.9,2153.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/25 0:00:00,0.0152,0.0154,0.0164,0.0122,0.0131,41339,5736689,23,31,0.2787,1.8211,0.0027,-0.001,0.0006,0.1574,2.9,2267.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/26 0:00:00,0.0131,0.014,0.0162,0.0122,0.0143,38897,5268557,22,30,0.3165,1.9496,0.0029,-0.0011,0.0007,0.1454,2.9,2525.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/27 0:00:00,0.0143,0.014,0.0154,0.0115,0.013,31641,4095978,21,29,0.2944,1.9215,0.0027,-0.0011,0.0006,0.1505,2.9,2400.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/28 0:00:00,0.013,0.0136,0.0183,0.0122,0.0145,77045,11587897,20,28,0.3086,1.9905,0.0027,-0.0011,0.0006,0.1519,2.9,2516.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/5/29 0:00:00,0.0145,0.013,0.0164,0.0123,0.0134,45612,6559412,19,27,0.2999,2.0723,0.0026,-0.0011,0.0006,0.1492,2.9,2516.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/1 0:00:00,0.0134,0.0185,0.0278,0.0165,0.0238,138657,30957360,18,24,0.427,2.5282,0.0029,-0.0013,0.0008,0.1292,2.9,3314.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/2 0:00:00,0.0238,0.0244,0.0329,0.0225,0.0271,140093,38222828,17,23,0.4648,2.5447,0.0029,-0.0014,0.0008,0.1226,2.9,3515.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/3 0:00:00,0.0271,0.0351,0.0515,0.0292,0.0317,235560,92122579,16,22,0.476,2.6142,0.0028,-0.0014,0.0008,0.1333,2.9,3617.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/4 0:00:00,0.0317,0.0363,0.038,0.0275,0.0296,125633,39116934,15,21,0.4576,2.7338,0.0027,-0.0014,0.0007,0.1392,2.9,3529.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/5 0:00:00,0.0296,0.0301,0.034,0.0243,0.034,122204,35328075,14,20,0.4952,2.8439,0.0027,-0.0015,0.0008,0.1352,2.9,3730.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/8 0:00:00,0.034,0.0399,0.0474,0.0321,0.034,220091,87248676,13,17,0.533,3.211,0.0025,-0.0015,0.0007,0.1205,2.9,3826.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/9 0:00:00,0.034,0.0356,0.046,0.0345,0.0429,201253,84633970,12,16,0.5936,3.2591,0.0024,-0.0015,0.0007,0.116,2.9,3936.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/10 0:00:00,0.0429,0.0446,0.0448,0.0339,0.0359,151377,57161979,11,15,0.5445,3.4833,0.0023,-0.0016,0.0006,0.1289,2.9,3848.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/11 0:00:00,0.0359,0.033,0.0359,0.0173,0.0191,282742,70555291,10,14,0.4351,3.65,0.0022,-0.0016,0.0005,0.1232,2.9,3424.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/12 0:00:00,0.0191,0.012,0.025,0.0105,0.02,214633,35935772,9,13,0.4808,3.8388,0.0022,-0.0017,0.0005,0.1071,2.9,3579.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/15 0:00:00,0.02,0.0139,0.017,0.006,0.0062,220310,24006874,8,10,0.2686,4.0905,0.0016,-0.0014,0.0002,0.124,2.9,2948.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/16 0:00:00,0.0062,0.0111,0.0155,0.0097,0.0143,204876,27313428,7,9,0.3977,4.9071,0.0017,-0.0017,0.0003,0.1303,2.9,3365.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/17 0:00:00,0.0143,0.0127,0.0148,0.0089,0.0126,151986,18167413,6,8,0.4079,5.3991,0.0017,-0.0018,0.0003,0.1189,2.9,3393.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/18 0:00:00,0.0126,0.01,0.0199,0.0068,0.0162,209160,29455349,5,7,0.4809,6.1333,0.0016,-0.0019,0.0003,0.1132,2.9,3586.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/19 0:00:00,0.0162,0.0172,0.0407,0.0158,0.0291,304975,89831923,4,6,0.6881,6.0381,0.0013,-0.0018,0.0003,0.0586,2.9,3803.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/22 0:00:00,0.0291,0.0296,0.05,0.0193,0.0246,198035,68157116,3,3,0.7409,8.4162,0.0009,-0.0022,0.0002,0.041,2.9,3754.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/23 0:00:00,0.0246,0.02,0.0327,0.0101,0.0264,199787,48070171,2,2,0.8531,7.8779,0.0005,-0.0018,0.0001,0.0,2.9,3816.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/6/24 0:00:00,0.0264,0.034,0.0614,0.0331,0.0536,112338,50506944,1,1,0.9986,0.2384,0.0,-0.0002,0.0001,0.0,2.9,4129.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
