,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/20 0:00:00,0.1363,0.1433,0.1862,0.135,0.1768,3479,5394909,25,35,0.8182,1.3345,0.0024,-0.0009,0.0021,0.1602,2.804,5415.2529,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/21 0:00:00,0.1768,0.1723,0.2004,0.1683,0.1772,864,1549981,24,34,0.8058,1.3949,0.0025,-0.0009,0.0021,0.1925,2.804,5383.9509,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/24 0:00:00,0.1772,0.1669,0.1669,0.1347,0.1403,1863,2798155,23,31,0.764,1.6628,0.0026,-0.001,0.0018,0.1791,2.804,4991.8623,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/25 0:00:00,0.1403,0.1158,0.1362,0.1124,0.1328,2878,3643752,22,30,0.7221,1.8487,0.0028,-0.0011,0.0016,0.2252,2.804,4885.1508,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/26 0:00:00,0.1328,0.1183,0.1514,0.109,0.1338,5251,7146796,21,29,0.7153,1.9068,0.0028,-0.0011,0.0015,0.2418,2.804,4889.216,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/27 0:00:00,0.1338,0.1411,0.1437,0.1204,0.1227,2210,3012415,20,28,0.7265,1.9081,0.0027,-0.0011,0.0015,0.1957,2.804,4781.285,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/28 0:00:00,0.1227,0.1022,0.1061,0.0702,0.0752,13598,11443989,19,27,0.5451,2.3831,0.003,-0.0013,0.0011,0.2244,2.804,4196.0994,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/2 0:00:00,0.0752,0.0791,0.1342,0.0791,0.1174,12924,13712023,18,24,0.7349,1.9572,0.0024,-0.0012,0.0013,0.193,2.804,4728.6406,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/3 0:00:00,0.1174,0.1382,0.155,0.1217,0.1275,3945,5568276,17,23,0.747,1.8753,0.0023,-0.0013,0.0013,0.2033,2.804,4837.9945,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/4 0:00:00,0.1275,0.1236,0.1499,0.1236,0.1499,3910,5380556,16,22,0.8089,1.6256,0.002,-0.0012,0.0013,0.1935,2.804,5107.7205,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/5 0:00:00,0.1499,0.1704,0.22,0.1606,0.2073,2703,5174599,15,21,0.9013,1.0422,0.0013,-0.0008,0.0014,0.1909,2.804,5770.3481,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/6 0:00:00,0.2073,0.19,0.198,0.1641,0.1652,1417,2554665,14,20,0.8348,1.5264,0.0017,-0.0011,0.0013,0.2396,2.804,5277.8492,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/9 0:00:00,0.1652,0.1295,0.1295,0.0877,0.0982,8068,7905068,13,17,0.668,2.4653,0.0022,-0.0017,0.0008,0.2556,2.804,4474.9722,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/10 0:00:00,0.0982,0.0981,0.1502,0.0933,0.14,14064,17417866,12,16,0.7787,1.9777,0.0018,-0.0015,0.0009,0.3004,2.804,4972.9592,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/11 0:00:00,0.14,0.1405,0.1414,0.1072,0.1072,8385,10708536,11,15,0.7017,2.392,0.002,-0.0018,0.0008,0.2765,2.804,4591.4401,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/12 0:00:00,0.1072,0.0934,0.0946,0.0736,0.0879,12222,10397464,10,14,0.6068,2.7677,0.0021,-0.002,0.0006,0.3173,2.804,4351.9999,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/13 0:00:00,0.0879,0.0471,0.0825,0.0402,0.0825,20876,12896157,9,13,0.4912,3.0048,0.0021,-0.0021,0.0005,0.4071,2.804,4167.0333,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/16 0:00:00,0.0825,0.082,0.082,0.025,0.0271,20121,9219636,8,10,0.1623,2.1841,0.0011,-0.0014,0.0001,0.3875,2.804,2363.304,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/17 0:00:00,0.0271,0.0307,0.05,0.021,0.0242,15563,4555819,7,9,0.1357,1.9579,0.0009,-0.0014,0.0001,0.4092,2.804,2197.2406,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/18 0:00:00,0.0242,0.0254,0.0274,0.0043,0.0051,21157,2502529,6,8,0.0403,0.8571,0.0003,-0.0006,0.0,0.3325,2.804,1914.3027,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/19 0:00:00,0.0051,0.0051,0.0071,0.0027,0.0027,10618,469716,5,7,0.0077,0.2275,0.0001,-0.0001,0.0,0.3848,2.804,1851.4953,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/20 0:00:00,0.0027,0.0036,0.0042,0.0007,0.0027,7924,168237,4,6,0.0271,0.7009,0.0002,-0.0005,0.0,0.3164,2.804,1894.1799,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/23 0:00:00,0.0027,0.0013,0.0013,0.0004,0.0004,2113,17323,3,3,0.0001,0.0045,0.0,0.0,0.0,0.4844,2.804,1820.2949,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/24 0:00:00,0.0004,0.0001,0.0008,0.0001,0.0003,1591,7005,2,2,0.0007,0.0466,0.0,0.0,0.0,0.375,2.804,1871.923,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/3/25 0:00:00,0.0003,0.0007,0.0009,0.0001,0.0001,2261,5297,1,1,0.002,0.1627,0.0,-0.0001,0.0,0.3281,2.804,2087.8867,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
