,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/25 0:00:00,0.3234,0.3258,0.3484,0.3258,0.3484,393,1335694,23,31,0.9998,0.008,0.0,-0.0002,0.0022,0.0,2.65,7074.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/26 0:00:00,0.3484,0.3519,0.3611,0.2589,0.3439,472,1660512,22,30,0.9998,0.0058,0.0,-0.0002,0.0022,0.0,2.65,7030.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/27 0:00:00,0.3439,0.34,0.352,0.33,0.3404,227,776875,21,29,0.9999,0.0033,0.0,-0.0002,0.0021,0.0,2.65,6987.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/28 0:00:00,0.3404,0.3371,0.3491,0.3262,0.3302,238,803683,20,28,0.9999,0.0036,0.0,-0.0002,0.002,0.0,2.65,6895.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/29 0:00:00,0.3302,0.3255,0.3293,0.2861,0.2958,541,1645797,19,27,0.9997,0.0129,0.0,-0.0002,0.002,0.2542,2.65,6483.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/2 0:00:00,0.2958,0.3018,0.31,0.2903,0.2935,646,1972677,18,24,0.9998,0.0073,0.0,-0.0002,0.0017,0.0,2.607,6515.9058,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/3 0:00:00,0.2935,0.2939,0.303,0.2764,0.303,149,443831,17,23,0.9999,0.0051,0.0,-0.0002,0.0016,0.0,2.607,6624.6499,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/4 0:00:00,0.303,0.2968,0.299,0.2845,0.2976,107,317905,16,22,0.9999,0.0045,0.0,-0.0002,0.0016,0.2158,2.607,6574.648,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/5 0:00:00,0.2976,0.309,0.3233,0.305,0.3171,307,986257,15,21,1.0,0.0014,0.0,-0.0002,0.0015,0.2417,2.607,6782.5829,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/6 0:00:00,0.3171,0.3205,0.33,0.3193,0.33,303,1001562,14,20,1.0,0.0003,0.0,-0.0002,0.0014,0.1875,2.607,6963.8909,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/9 0:00:00,0.33,0.3377,0.3383,0.3239,0.329,224,748508,13,17,1.0,0.0001,0.0,-0.0002,0.0012,0.3008,2.607,6919.1737,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/10 0:00:00,0.329,0.3249,0.3343,0.3249,0.333,119,398605,12,16,1.0,0.0,0.0,-0.0002,0.0011,0.3464,2.607,6961.2485,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/11 0:00:00,0.333,0.338,0.3436,0.3299,0.3433,132,450900,11,15,1.0,0.0,0.0,-0.0002,0.0011,0.0,2.607,7083.0012,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/12 0:00:00,0.3433,0.3424,0.3442,0.3393,0.3393,71,246372,10,14,1.0,0.0,0.0,-0.0002,0.001,0.355,2.607,6995.5994,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/13 0:00:00,0.3393,0.3548,0.4022,0.3548,0.399,437,1670699,9,13,1.0,0.0,0.0,-0.0002,0.0009,0.4219,2.607,7713.717,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/16 0:00:00,0.399,0.3934,0.3934,0.3805,0.3922,274,1074290,8,10,1.0,0.0,0.0,-0.0002,0.0007,0.4766,2.607,7627.9413,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/17 0:00:00,0.3922,0.3964,0.45,0.3901,0.419,431,1816350,7,9,1.0,0.0,0.0,-0.0002,0.0006,0.0,2.607,7947.466,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/18 0:00:00,0.419,0.4167,0.4327,0.415,0.4168,270,1165280,6,8,1.0,0.0,0.0,-0.0002,0.0006,0.5923,2.607,7910.2694,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/19 0:00:00,0.4168,0.4165,0.4199,0.4046,0.4106,201,842356,5,7,1.0,0.0,0.0,-0.0002,0.0005,0.665,2.607,7843.8034,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/20 0:00:00,0.4106,0.4225,0.4227,0.3988,0.399,467,1955037,4,6,1.0,0.0,0.0,-0.0002,0.0004,0.4824,2.607,7719.8148,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/23 0:00:00,0.399,0.4042,0.4101,0.3802,0.3813,813,3222357,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.607,7413.7052,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/24 0:00:00,0.3813,0.3764,0.3828,0.37,0.3785,217,833632,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.607,7516.1483,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/12/25 0:00:00,0.3785,0.3694,0.3754,0.3578,0.3598,968,3607340,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.607,7425.0878,10163,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
