,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/13 0:00:00,0.0029,0.0029,0.003,0.0027,0.0029,932,27230,31,43,-0.0124,0.2486,0.0003,0.0,0.0,0.1621,2.75,1954.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/14 0:00:00,0.0029,0.0026,0.0031,0.0025,0.0031,2354,67118,30,42,-0.0109,0.2302,0.0003,0.0,0.0,0.1646,2.75,1956.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/15 0:00:00,0.0031,0.0028,0.0037,0.0027,0.0031,2976,90831,29,41,-0.0126,0.2645,0.0003,0.0,0.0,0.1619,2.75,1956.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/18 0:00:00,0.0031,0.0032,0.0032,0.0019,0.002,4645,107302,28,38,-0.006,0.1411,0.0002,0.0,0.0,0.165,2.75,1945.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/19 0:00:00,0.002,0.0019,0.002,0.0016,0.0017,3562,63267,27,37,-0.0036,0.0892,0.0001,0.0,0.0,0.1714,2.75,1942.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/20 0:00:00,0.0017,0.0017,0.0019,0.0015,0.0018,1967,35751,26,36,-0.0052,0.1344,0.0001,0.0,0.0,0.1619,2.75,1943.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/21 0:00:00,0.0018,0.0018,0.0023,0.0018,0.002,4006,82523,25,35,-0.0085,0.2085,0.0002,0.0,0.0,0.157,2.75,1945.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/22 0:00:00,0.002,0.0019,0.0031,0.0016,0.0027,10149,254479,24,34,-0.0158,0.3632,0.0004,-0.0001,0.0,0.1575,2.75,1954.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/25 0:00:00,0.0027,0.0023,0.0029,0.0023,0.0027,8121,214317,23,31,-0.0068,0.1781,0.0002,0.0,0.0,0.1755,2.75,1952.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/26 0:00:00,0.0027,0.0023,0.0024,0.0016,0.002,4969,92998,22,30,-0.0057,0.1568,0.0001,0.0,0.0,0.1694,2.75,1945.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/27 0:00:00,0.002,0.0018,0.0023,0.0015,0.0018,6346,115275,21,29,-0.0042,0.1277,0.0001,0.0,0.0,0.1655,2.75,1943.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/28 0:00:00,0.0018,0.0018,0.0018,0.0011,0.0016,12222,194930,20,28,-0.0048,0.1477,0.0001,0.0,0.0,0.1607,2.75,1941.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/11/29 0:00:00,0.0016,0.0014,0.003,0.0014,0.0024,17119,390468,19,27,-0.0133,0.3761,0.0003,-0.0001,0.0,0.1521,2.75,1949.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/2 0:00:00,0.0024,0.0023,0.0024,0.0013,0.0014,6641,100751,18,24,-0.0094,0.2915,0.0002,0.0,0.0,0.148,2.706,1939.3037,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/3 0:00:00,0.0014,0.0018,0.0019,0.001,0.0012,4833,65618,17,23,-0.0072,0.2271,0.0001,0.0,0.0,0.1528,2.706,1937.2711,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/4 0:00:00,0.0012,0.001,0.0015,0.0009,0.0013,4705,56934,16,22,-0.0071,0.2335,0.0001,0.0,0.0,0.1546,2.706,1938.2874,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/5 0:00:00,0.0013,0.0009,0.0011,0.0008,0.0009,4567,45762,15,21,-0.0032,0.1179,0.0001,0.0,0.0,0.1607,2.706,1934.2222,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/6 0:00:00,0.0009,0.0008,0.001,0.0006,0.0008,4732,34691,14,20,-0.0012,0.0492,0.0,0.0,0.0,0.168,2.706,1933.2059,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/9 0:00:00,0.0008,0.0005,0.0009,0.0002,0.0005,3972,17538,13,17,-0.0006,0.0273,0.0,0.0,0.0,0.1729,2.706,1930.157,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/10 0:00:00,0.0005,0.0005,0.0005,0.0004,0.0004,716,3445,12,16,-0.0003,0.0149,0.0,0.0,0.0,0.1738,2.706,1929.1407,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/11 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0005,737,3196,11,15,-0.0001,0.0049,0.0,0.0,0.0,0.1895,2.706,1930.157,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/12 0:00:00,0.0005,0.0003,0.0005,0.0003,0.0004,1020,3998,10,14,-0.0001,0.0058,0.0,0.0,0.0,0.1826,2.706,1929.1407,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/13 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0005,3143,14315,9,13,0.0,0.0,0.0,0.0,0.0,0.2383,2.706,1930.157,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/16 0:00:00,0.0005,0.0003,0.0004,0.0001,0.0003,1171,3238,8,10,0.0,0.0,0.0,0.0,0.0,0.2578,2.706,1928.1244,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/17 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0003,4447,10390,7,9,0.0,0.0,0.0,0.0,0.0,0.2852,2.706,1928.1244,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/18 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0001,2438,5517,6,8,0.0,0.0,0.0,0.0,0.0,0.2813,2.706,1926.0918,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/19 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,174,367,5,7,0.0,0.0,0.0,0.0,0.0,0.293,2.706,1927.1081,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,672,725,4,6,0.0,0.0,0.0,0.0,0.0,0.3125,2.706,1926.0918,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/23 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1187,1768,3,3,0.0,0.0,0.0,0.0,0.0,0.3906,2.706,1926.0918,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,35,36,2,2,0.0,0.0,0.0,0.0,0.0,0.4922,2.706,1926.0918,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/12/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,132,134,1,1,0.0,0.0,0.0,0.0,0.0,0.6719,2.706,1925.0755,10163,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
