,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/5 0:00:00,0.0301,0.0286,0.0302,0.0221,0.023,2509,633606,97,141,0.1086,0.5102,0.0032,-0.0003,0.0011,0.2247,3.345,2226.4084,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/6 0:00:00,0.023,0.023,0.0253,0.0194,0.0245,1632,364283,96,140,0.1299,0.5724,0.0037,-0.0003,0.0013,0.213,3.345,2269.8044,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/7 0:00:00,0.0245,0.0233,0.0277,0.0218,0.0274,2159,559425,95,139,0.1308,0.5716,0.0037,-0.0003,0.0013,0.2225,3.345,2299.582,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/10 0:00:00,0.0274,0.0251,0.0283,0.0249,0.0254,776,207347,94,136,0.1263,0.5647,0.0036,-0.0003,0.0013,0.2212,3.345,2277.8332,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/11 0:00:00,0.0254,0.028,0.0282,0.0223,0.0228,909,219623,93,135,0.1434,0.6117,0.0039,-0.0003,0.0014,0.2055,3.345,2273.4631,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/12 0:00:00,0.0228,0.026,0.028,0.0215,0.023,596,137084,92,134,0.1516,0.6307,0.0041,-0.0003,0.0015,0.2022,3.345,2288.8092,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/13 0:00:00,0.023,0.0226,0.0243,0.021,0.0217,481,107404,91,133,0.1394,0.6066,0.0038,-0.0003,0.0014,0.2042,3.345,2261.5724,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/14 0:00:00,0.0217,0.025,0.025,0.0205,0.0222,1198,263126,90,132,0.1484,0.631,0.004,-0.0003,0.0015,0.2018,3.345,2281.0854,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/17 0:00:00,0.0222,0.0219,0.029,0.0205,0.027,2159,549106,89,129,0.1817,0.7131,0.0046,-0.0004,0.0018,0.1966,3.345,2369.3002,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/18 0:00:00,0.027,0.027,0.0299,0.026,0.027,1334,373609,88,128,0.167,0.6731,0.0043,-0.0004,0.0016,0.2058,3.345,2346.7383,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/19 0:00:00,0.027,0.0281,0.0298,0.0268,0.0279,1776,512906,87,127,0.1664,0.6723,0.0043,-0.0004,0.0016,0.2077,3.345,2355.885,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/20 0:00:00,0.0279,0.0288,0.0363,0.0275,0.0351,1133,357652,86,126,0.2028,0.752,0.0049,-0.0005,0.0019,0.2046,3.345,2467.4748,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/21 0:00:00,0.0351,0.0357,0.0478,0.0346,0.0396,2035,836865,85,125,0.1987,0.7377,0.0048,-0.0005,0.0019,0.218,3.345,2506.8056,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/24 0:00:00,0.0396,0.0402,0.0402,0.0338,0.0375,2526,903538,84,122,0.1696,0.6876,0.0043,-0.0004,0.0016,0.2297,3.345,2461.2753,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/25 0:00:00,0.0375,0.0343,0.0382,0.0306,0.0321,2906,981886,83,121,0.1527,0.6476,0.0039,-0.0004,0.0014,0.23,3.345,2388.6099,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/26 0:00:00,0.0321,0.03,0.0354,0.0292,0.0327,949,319120,82,120,0.1479,0.6379,0.0038,-0.0004,0.0013,0.2346,3.345,2392.1669,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/27 0:00:00,0.0327,0.0336,0.0336,0.0247,0.0248,1605,458535,81,119,0.1482,0.6432,0.0038,-0.0004,0.0013,0.2158,3.345,2314.7249,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/2/28 0:00:00,0.0248,0.0218,0.025,0.0181,0.0193,3681,782980,80,118,0.0989,0.5007,0.0028,-0.0003,0.0008,0.2309,3.345,2198.0536,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/2 0:00:00,0.0193,0.0227,0.0249,0.0166,0.0227,3660,796868,79,115,0.1535,0.6462,0.0039,-0.0004,0.0013,0.2115,3.345,2293.0777,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/3 0:00:00,0.0227,0.0277,0.0283,0.022,0.024,1639,402693,78,114,0.1677,0.6608,0.0041,-0.0004,0.0014,0.2119,3.345,2311.9809,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/4 0:00:00,0.024,0.0239,0.027,0.0235,0.027,633,161001,77,113,0.1865,0.7065,0.0044,-0.0005,0.0016,0.2098,3.345,2365.235,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/5 0:00:00,0.027,0.029,0.0413,0.0282,0.0389,1507,541506,76,112,0.2334,0.7949,0.0051,-0.0006,0.002,0.209,3.345,2532.4163,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/6 0:00:00,0.0389,0.0356,0.039,0.0333,0.0334,1642,587161,75,111,0.1965,0.7225,0.0045,-0.0005,0.0016,0.2217,3.345,2438.8151,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/9 0:00:00,0.0334,0.0265,0.029,0.0238,0.0269,1436,383940,74,108,0.1366,0.5898,0.0034,-0.0004,0.0011,0.245,3.345,2308.7287,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/10 0:00:00,0.0269,0.0338,0.0373,0.0271,0.0358,3338,1123960,73,107,0.1756,0.6648,0.0041,-0.0005,0.0014,0.2499,3.345,2434.7499,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/11 0:00:00,0.0358,0.036,0.0375,0.0325,0.0335,2407,834936,72,106,0.1529,0.6128,0.0037,-0.0005,0.0012,0.2609,3.345,2385.0528,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/12 0:00:00,0.0335,0.0306,0.0368,0.0274,0.0343,2609,875885,71,105,0.1309,0.5585,0.0032,-0.0004,0.001,0.2827,3.345,2366.1497,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/13 0:00:00,0.0343,0.0269,0.0388,0.0269,0.0366,1805,625961,70,104,0.1098,0.5003,0.0028,-0.0004,0.0008,0.3049,3.345,2361.0682,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/16 0:00:00,0.0366,0.0376,0.0376,0.0316,0.0316,1150,401194,69,101,0.0617,0.3407,0.0017,-0.0002,0.0004,0.3477,3.345,2232.7095,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/17 0:00:00,0.0316,0.0319,0.0382,0.029,0.031,1750,615225,68,100,0.0663,0.3469,0.0018,-0.0002,0.0005,0.3529,3.345,2228.2378,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/18 0:00:00,0.031,0.033,0.0374,0.0188,0.0209,1151,271826,67,99,0.0447,0.2652,0.0013,-0.0002,0.0003,0.3394,3.345,2074.8781,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/19 0:00:00,0.0209,0.0222,0.0269,0.018,0.0218,1913,431255,66,98,0.0329,0.2097,0.001,-0.0001,0.0002,0.3705,3.345,2045.6086,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/20 0:00:00,0.0218,0.0218,0.0233,0.0182,0.0218,728,159753,65,97,0.0474,0.2756,0.0013,-0.0002,0.0003,0.3431,3.345,2086.2606,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/23 0:00:00,0.0218,0.0186,0.0197,0.0165,0.0165,2238,405483,64,94,0.0311,0.2,0.0009,-0.0001,0.0002,0.3582,3.345,1983.9192,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/24 0:00:00,0.0165,0.0187,0.021,0.0159,0.0194,396,73140,63,93,0.051,0.2869,0.0014,-0.0002,0.0003,0.3388,3.345,2066.0363,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/25 0:00:00,0.0194,0.0243,0.0287,0.021,0.021,470,107513,62,92,0.0749,0.3709,0.0019,-0.0003,0.0005,0.3249,3.345,2124.9817,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/26 0:00:00,0.021,0.0198,0.0199,0.018,0.0181,194,38246,61,91,0.0731,0.3622,0.0019,-0.0003,0.0005,0.3182,3.345,2088.3949,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/27 0:00:00,0.0181,0.0195,0.02,0.0178,0.0181,874,166523,60,90,0.0771,0.3776,0.0019,-0.0003,0.0005,0.3151,3.345,2105.1638,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/30 0:00:00,0.0181,0.0159,0.0182,0.0158,0.0168,663,115001,59,87,0.069,0.3539,0.0017,-0.0003,0.0004,0.3181,3.345,2077.3172,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/3/31 0:00:00,0.0168,0.0165,0.0165,0.0144,0.0144,515,81207,58,86,0.0657,0.3436,0.0017,-0.0003,0.0004,0.3123,3.345,2049.369,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/1 0:00:00,0.0144,0.0143,0.0143,0.011,0.011,1878,241047,57,85,0.0629,0.3351,0.0016,-0.0003,0.0004,0.2969,3.345,2011.9691,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/2 0:00:00,0.011,0.0105,0.0112,0.0089,0.0111,2472,245276,56,84,0.0725,0.3737,0.0018,-0.0003,0.0004,0.286,3.345,2040.9337,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/3 0:00:00,0.0111,0.011,0.012,0.0105,0.0106,1173,128995,55,83,0.0679,0.3572,0.0017,-0.0003,0.0004,0.2861,3.345,2024.2663,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/7 0:00:00,0.0106,0.0119,0.0127,0.0104,0.0105,1067,118639,54,79,0.0805,0.4103,0.0019,-0.0004,0.0005,0.2753,3.345,2061.158,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/8 0:00:00,0.0105,0.0101,0.0104,0.0085,0.0087,345,32067,53,78,0.0761,0.3936,0.0018,-0.0003,0.0004,0.2703,3.345,2031.5837,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/9 0:00:00,0.0087,0.0085,0.0085,0.0069,0.0072,393,29724,52,77,0.0774,0.4001,0.0018,-0.0003,0.0004,0.259,3.345,2022.7419,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/10 0:00:00,0.0072,0.0064,0.0064,0.0054,0.0054,359,21169,51,76,0.0752,0.3939,0.0018,-0.0003,0.0004,0.2466,3.345,2002.7208,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/13 0:00:00,0.0054,0.005,0.005,0.0042,0.0042,500,22718,50,73,0.0658,0.3651,0.0016,-0.0003,0.0003,0.2456,3.345,1983.0046,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/14 0:00:00,0.0042,0.0044,0.0045,0.0026,0.0045,591,23046,49,72,0.0817,0.4275,0.0019,-0.0004,0.0004,0.2317,3.345,2017.0506,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/15 0:00:00,0.0045,0.0038,0.0051,0.0038,0.0044,304,13891,48,71,0.0737,0.3979,0.0017,-0.0004,0.0004,0.241,3.345,2001.8061,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/16 0:00:00,0.0044,0.0038,0.0044,0.0038,0.0041,253,10272,47,70,0.0727,0.3964,0.0017,-0.0004,0.0004,0.2384,3.345,2000.18,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/17 0:00:00,0.0041,0.0049,0.0059,0.0038,0.0047,957,47020,46,69,0.088,0.4548,0.0019,-0.0004,0.0004,0.2307,3.345,2034.7342,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/20 0:00:00,0.0047,0.0044,0.0054,0.0042,0.0044,1031,49101,45,66,0.0883,0.4623,0.0019,-0.0004,0.0004,0.2307,3.345,2039.8157,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/21 0:00:00,0.0044,0.0043,0.0046,0.0034,0.0034,564,21795,44,65,0.0728,0.407,0.0016,-0.0004,0.0003,0.2346,3.345,2005.8713,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/22 0:00:00,0.0034,0.0034,0.0035,0.0031,0.0034,421,14256,43,64,0.0795,0.4345,0.0017,-0.0004,0.0004,0.229,3.345,2019.3881,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/23 0:00:00,0.0034,0.0034,0.0034,0.0031,0.0031,629,21100,42,63,0.0765,0.4255,0.0017,-0.0004,0.0003,0.2305,3.345,2014.205,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/24 0:00:00,0.0031,0.0029,0.0032,0.0026,0.0026,698,20803,41,62,0.0645,0.3815,0.0014,-0.0003,0.0003,0.2332,3.345,1993.4725,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/27 0:00:00,0.0026,0.0027,0.003,0.0022,0.0025,805,21809,40,59,0.0692,0.4091,0.0015,-0.0004,0.0003,0.2288,3.345,2010.2414,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/28 0:00:00,0.0025,0.0026,0.0027,0.002,0.002,1191,30048,39,58,0.0726,0.4311,0.0015,-0.0004,0.0003,0.2188,3.345,2019.3881,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/29 0:00:00,0.002,0.0024,0.0029,0.0022,0.0022,223,5848,38,57,0.043,0.3436,0.001,-0.0002,0.0002,0.2139,3.345,2034.9375,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/4/30 0:00:00,0.0022,0.0024,0.005,0.0024,0.0046,915,36850,37,56,0.0449,0.3662,0.0011,-0.0002,0.0002,0.2319,3.345,2075.6911,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/6 0:00:00,0.0046,0.0039,0.004,0.0033,0.0037,763,27556,36,50,0.0346,0.3136,0.0008,-0.0002,0.0001,0.2376,3.345,2063.6988,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/7 0:00:00,0.0037,0.0034,0.0036,0.003,0.0031,493,16895,35,49,0.0305,0.2886,0.0007,-0.0002,0.0001,0.2349,3.345,2054.0439,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/8 0:00:00,0.0031,0.0032,0.0045,0.0032,0.0036,561,20908,34,48,0.0352,0.3258,0.0008,-0.0002,0.0001,0.2322,3.345,2073.3536,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/11 0:00:00,0.0036,0.0033,0.0038,0.003,0.003,646,22285,33,45,0.0309,0.3013,0.0007,-0.0002,0.0001,0.2341,3.345,2067.2558,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/12 0:00:00,0.003,0.0028,0.0032,0.0025,0.0026,256,6800,32,44,0.0279,0.2817,0.0006,-0.0002,0.0001,0.2324,3.345,2061.0564,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/13 0:00:00,0.0026,0.0024,0.0029,0.0023,0.0024,379,10277,31,43,0.0263,0.2718,0.0006,-0.0002,0.0001,0.2368,3.345,2059.0238,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/14 0:00:00,0.0024,0.0023,0.0024,0.002,0.0021,255,5800,30,42,0.0181,0.2023,0.0004,-0.0001,0.0001,0.2427,3.345,2035.344,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/15 0:00:00,0.0021,0.0021,0.0022,0.002,0.002,775,16511,29,41,0.0138,0.1629,0.0003,-0.0001,0.0,0.2534,3.345,2018.7783,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
