,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/15 0:00:00,0.0037,0.0034,0.0039,0.0033,0.0034,2130,76701,48,71,0.0356,0.2234,0.001,-0.0002,0.0002,0.2769,3.5,1959.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/16 0:00:00,0.0034,0.0033,0.0036,0.003,0.0035,3061,106157,47,70,0.0348,0.2208,0.0009,-0.0002,0.0002,0.2764,3.5,1960.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/17 0:00:00,0.0035,0.0039,0.0046,0.0031,0.0036,3055,117061,46,69,0.0433,0.2618,0.0011,-0.0002,0.0002,0.2669,3.5,1991.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/20 0:00:00,0.0036,0.0032,0.004,0.003,0.0036,3167,108752,45,66,0.0429,0.2634,0.0011,-0.0002,0.0002,0.2637,3.5,1997.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/21 0:00:00,0.0036,0.003,0.0037,0.0026,0.0026,2502,78861,44,65,0.034,0.2221,0.0009,-0.0002,0.0002,0.2712,3.5,1965.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/22 0:00:00,0.0026,0.0025,0.0029,0.0025,0.0027,1082,28725,43,64,0.0375,0.2404,0.001,-0.0002,0.0002,0.2664,3.5,1980.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/23 0:00:00,0.0027,0.0027,0.0028,0.0021,0.0027,7606,187548,42,63,0.0357,0.2325,0.0009,-0.0002,0.0002,0.2637,3.5,1975.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/24 0:00:00,0.0027,0.0027,0.0027,0.0019,0.0022,1140,25421,41,62,0.0289,0.1996,0.0008,-0.0002,0.0001,0.2712,3.5,1955.5,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/27 0:00:00,0.0022,0.0021,0.0024,0.0018,0.0021,1450,31522,40,59,0.0308,0.2135,0.0008,-0.0002,0.0001,0.2661,3.5,1972.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/28 0:00:00,0.0021,0.0021,0.0022,0.0017,0.0018,1914,38174,39,58,0.0318,0.2232,0.0008,-0.0002,0.0001,0.2564,3.5,1985.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/29 0:00:00,0.0018,0.0019,0.0021,0.0017,0.002,593,11519,38,57,0.0139,0.1337,0.0004,-0.0001,0.0001,0.2534,3.5,2000.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/4/30 0:00:00,0.002,0.0018,0.0032,0.0018,0.003,2496,66479,37,56,0.014,0.1382,0.0004,-0.0001,0.0001,0.2632,3.5,2026.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/6 0:00:00,0.003,0.0028,0.0028,0.0023,0.0026,2574,67047,36,50,0.0095,0.1043,0.0003,-0.0001,0.0,0.2749,3.5,2019.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/7 0:00:00,0.0026,0.0026,0.0028,0.0023,0.0025,1789,44893,35,49,0.0079,0.091,0.0002,-0.0001,0.0,0.2764,3.5,2015.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/8 0:00:00,0.0025,0.0027,0.0032,0.0023,0.0025,3758,107149,34,48,0.0093,0.105,0.0003,-0.0001,0.0,0.2761,3.5,2030.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/11 0:00:00,0.0025,0.0027,0.0027,0.0022,0.0023,3065,74221,33,45,0.0076,0.0903,0.0002,-0.0001,0.0,0.2764,3.5,2027.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/12 0:00:00,0.0023,0.0023,0.0024,0.0021,0.0021,1302,28373,32,44,0.0065,0.0805,0.0002,0.0,0.0,0.2808,3.5,2023.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/13 0:00:00,0.0021,0.0019,0.0023,0.0019,0.0021,1441,30355,31,43,0.006,0.0752,0.0002,0.0,0.0,0.2822,3.5,2022.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/14 0:00:00,0.0021,0.0019,0.002,0.0015,0.0017,1331,23424,30,42,0.0037,0.0501,0.0001,0.0,0.0,0.2896,3.5,1998.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/15 0:00:00,0.0017,0.0017,0.0017,0.0013,0.0015,1733,25624,29,41,0.0026,0.0373,0.0001,0.0,0.0,0.2959,3.5,1983.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/18 0:00:00,0.0015,0.0014,0.0016,0.0011,0.0013,2891,37555,28,38,0.0022,0.0338,0.0001,0.0,0.0,0.2954,3.5,1996.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/19 0:00:00,0.0013,0.0016,0.0017,0.0013,0.0015,1241,18429,27,37,0.0026,0.0395,0.0001,0.0,0.0,0.29,3.5,2011.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/20 0:00:00,0.0015,0.0015,0.0015,0.0012,0.0013,1231,15824,26,36,0.0023,0.0349,0.0001,0.0,0.0,0.294,3.5,2007.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/21 0:00:00,0.0013,0.0013,0.0014,0.0011,0.0012,596,7449,25,35,0.0014,0.0239,0.0,0.0,0.0,0.3013,3.5,1998.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/22 0:00:00,0.0012,0.0013,0.0021,0.0006,0.0012,10173,119754,24,34,0.0003,0.0067,0.0,0.0,0.0,0.3379,3.5,1949.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/25 0:00:00,0.0012,0.0013,0.0013,0.0008,0.0009,1910,18018,23,31,0.0003,0.0062,0.0,0.0,0.0,0.334,3.5,1955.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/26 0:00:00,0.0009,0.0008,0.0008,0.0006,0.0007,1912,13222,22,30,0.0004,0.0076,0.0,0.0,0.0,0.3203,3.5,1969.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/27 0:00:00,0.0007,0.0006,0.001,0.0005,0.0008,1705,12753,21,29,0.0003,0.0055,0.0,0.0,0.0,0.335,3.5,1962.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/28 0:00:00,0.0008,0.0008,0.0013,0.0006,0.0008,3029,25280,20,28,0.0003,0.0053,0.0,0.0,0.0,0.334,3.5,1968.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/5/29 0:00:00,0.0008,0.0009,0.0009,0.0005,0.0006,1544,11066,19,27,0.0001,0.0029,0.0,0.0,0.0,0.3311,3.5,1968.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/1 0:00:00,0.0006,0.0007,0.0008,0.0005,0.0008,3312,23858,18,24,0.0001,0.0032,0.0,0.0,0.0,0.3203,3.5,2011.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/2 0:00:00,0.0008,0.0007,0.0008,0.0005,0.0005,1288,8273,17,23,0.0002,0.0046,0.0,0.0,0.0,0.3135,3.5,2021.3,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/3 0:00:00,0.0005,0.0005,0.0008,0.0004,0.0004,3322,19283,16,22,0.0001,0.0037,0.0,0.0,0.0,0.3106,3.5,2022.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/4 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,539,2326,15,21,0.0001,0.0018,0.0,0.0,0.0,0.3164,3.5,2017.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/5 0:00:00,0.0003,0.0003,0.0004,0.0003,0.0003,522,1625,14,20,0.0001,0.0015,0.0,0.0,0.0,0.3008,3.5,2027.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/8 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,2282,6097,13,17,0.0,0.0003,0.0,0.0,0.0,0.3125,3.5,2035.5,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/9 0:00:00,0.0002,0.0003,0.0006,0.0002,0.0002,2260,5738,12,16,0.0,0.0002,0.0,0.0,0.0,0.3125,3.5,2048.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/10 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0003,2423,5876,11,15,0.0,0.0001,0.0,0.0,0.0,0.332,3.5,2038.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/11 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0002,1918,6166,10,14,0.0,0.0,0.0,0.0,0.0,0.3711,3.5,2017.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/12 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0002,5080,12749,9,13,0.0,0.0,0.0,0.0,0.0,0.3672,3.5,2025.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/15 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,612,1235,8,10,0.0,0.0,0.0,0.0,0.0,0.4375,3.5,1994.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/16 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1416,2959,7,9,0.0,0.0,0.0,0.0,0.0,0.4609,3.5,2015.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/17 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2244,2244,6,8,0.0,0.0,0.0,0.0,0.0,0.4453,3.5,2017.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/18 0:00:00,0.0001,0.0002,0.0005,0.0001,0.0002,5579,10425,5,7,0.0,0.0,0.0,0.0,0.0,0.5078,3.5,2028.5,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/19 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,8059,15948,4,6,0.0,0.0,0.0,0.0,0.0,0.4766,3.5,2049.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2321,3010,3,3,0.0,0.0,0.0,0.0,0.0,0.6797,3.5,2047.8,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,63,63,2,2,0.0,0.0,0.0,0.0,0.0,0.8281,3.5,2052.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,398,398,1,1,0.0,0.0,0.0,0.0,0.0,1.1094,3.5,2070.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
