,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/15 0:00:00,0.2,0.1946,0.2044,0.1851,0.1941,5125,9911537,50,70,-0.5492,1.2027,0.0059,-0.0008,-0.0039,0.2738,3.5,6051.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/16 0:00:00,0.1941,0.1903,0.2057,0.1765,0.1903,5796,10886720,49,69,-0.5417,1.2161,0.0059,-0.0008,-0.0038,0.2754,3.5,6022.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/19 0:00:00,0.1903,0.1739,0.2023,0.1582,0.1973,6729,12358144,48,66,-0.5841,1.3564,0.0057,-0.0007,-0.0039,0.2671,3.5,6063.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/20 0:00:00,0.1973,0.1978,0.2036,0.1867,0.1897,5136,9911695,47,65,-0.5811,1.3662,0.0056,-0.0007,-0.0038,0.2595,3.5,5991.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/21 0:00:00,0.1897,0.185,0.197,0.1778,0.1789,7391,14005309,46,64,-0.5579,1.4571,0.0057,-0.0007,-0.0036,0.2626,3.5,5905.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/22 0:00:00,0.1789,0.1843,0.2141,0.1782,0.1865,5844,11374832,45,63,-0.5777,1.4588,0.0056,-0.0007,-0.0037,0.268,3.5,5969.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/23 0:00:00,0.1865,0.1873,0.199,0.1679,0.1854,8500,15577317,44,62,-0.5966,1.4586,0.0054,-0.0007,-0.0037,0.2585,3.5,5943.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/26 0:00:00,0.1854,0.1898,0.2324,0.1892,0.2122,5363,11617712,43,59,-0.6794,1.4031,0.0048,-0.0006,-0.004,0.2519,3.5,6146.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/27 0:00:00,0.2122,0.2334,0.2334,0.214,0.2207,4489,9821178,42,58,-0.711,1.4813,0.0046,-0.0005,-0.0041,0.2622,3.5,6230.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/28 0:00:00,0.2207,0.217,0.2222,0.1941,0.2005,3095,6519589,41,57,-0.6858,1.5429,0.0047,-0.0005,-0.0039,0.2484,3.5,6041.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/29 0:00:00,0.2005,0.2145,0.2274,0.175,0.1854,5362,10790707,40,56,-0.6581,1.6027,0.0049,-0.0006,-0.0037,0.2434,3.5,5918.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/30 0:00:00,0.1854,0.1886,0.2299,0.184,0.2216,9140,18922249,39,55,-0.7476,1.46,0.0041,-0.0004,-0.004,0.2432,3.5,6210.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/2 0:00:00,0.2216,0.225,0.2384,0.202,0.2303,3367,7579158,38,52,-0.7683,1.4128,0.0038,-0.0004,-0.0039,0.2477,3.5,6283.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/3 0:00:00,0.2303,0.22,0.22,0.1877,0.2026,4013,8068505,37,51,-0.7143,1.574,0.0043,-0.0005,-0.0036,0.2469,3.5,6052.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/4 0:00:00,0.2026,0.2026,0.205,0.1729,0.1839,7102,13501276,36,50,-0.6755,1.666,0.0045,-0.0006,-0.0033,0.242,3.5,5894.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/5 0:00:00,0.1839,0.1595,0.1673,0.1417,0.1551,11977,18751223,35,49,-0.6126,1.7758,0.0048,-0.0007,-0.003,0.2327,3.5,5652.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/6 0:00:00,0.1551,0.1479,0.1694,0.1479,0.1606,9194,14637419,34,48,-0.6315,1.7632,0.0047,-0.0007,-0.003,0.2344,3.5,5695.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/9 0:00:00,0.1606,0.1444,0.1444,0.12,0.1235,24983,31740232,33,45,-0.5259,1.8879,0.0048,-0.0008,-0.0024,0.2321,3.5,5396.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/10 0:00:00,0.1235,0.1151,0.1306,0.1151,0.1233,17913,21729846,32,44,-0.5298,1.8835,0.0048,-0.0008,-0.0023,0.2337,3.5,5394.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/11 0:00:00,0.1233,0.1249,0.1249,0.1105,0.1182,15192,17728544,31,43,-0.5348,1.9103,0.0047,-0.0008,-0.0023,0.2216,3.5,5338.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/11/12 0:00:00,0.1182,0.1178,0.1313,0.1116,0.1247,14080,17405294,30,42,-0.5693,1.93,0.0046,-0.0008,-0.0024,0.2183,3.5,5383.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
