,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/13 0:00:00,0.2217,0.2966,0.3618,0.2465,0.266,5559,16202943,70,104,-0.6147,1.0184,0.0057,-0.0006,-0.0056,0.3102,2.95,6015.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/16 0:00:00,0.266,0.275,0.3571,0.275,0.3514,2242,6995223,69,101,-0.7243,0.9348,0.0047,-0.0005,-0.0062,0.345,2.95,6738.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/17 0:00:00,0.3514,0.3514,0.4021,0.1372,0.3643,3506,12422633,68,100,-0.7252,0.8991,0.0047,-0.0005,-0.0062,0.3353,2.95,6735.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/18 0:00:00,0.3643,0.321,0.3989,0.299,0.3968,1157,4071269,67,99,-0.7803,0.832,0.004,-0.0004,-0.0065,0.3285,2.95,7071.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/19 0:00:00,0.3968,0.3808,0.5004,0.3734,0.448,2755,12770389,66,98,-0.8212,0.7453,0.0035,-0.0003,-0.0067,0.3676,2.95,7543.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/20 0:00:00,0.448,0.408,0.4339,0.3778,0.3831,296,1201867,65,97,-0.7737,0.8388,0.0041,-0.0004,-0.0063,0.3233,2.95,6979.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/23 0:00:00,0.3831,0.4164,0.4711,0.4164,0.4442,468,2110162,64,94,-0.8288,0.7257,0.0033,-0.0003,-0.0065,0.3549,2.95,7507.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/24 0:00:00,0.4442,0.3867,0.415,0.3659,0.3753,743,2831377,63,93,-0.7676,0.8369,0.004,-0.0005,-0.006,0.3185,2.95,6905.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/25 0:00:00,0.3753,0.3287,0.3472,0.3146,0.3391,1375,4564831,62,92,-0.7104,0.8975,0.0046,-0.0006,-0.0056,0.3335,2.95,6615.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/26 0:00:00,0.3391,0.3434,0.3467,0.3187,0.3435,283,937841,61,91,-0.7175,0.8823,0.0045,-0.0006,-0.0056,0.329,2.95,6632.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/27 0:00:00,0.3435,0.3134,0.3291,0.3041,0.3291,325,1034753,60,90,-0.7059,0.8995,0.0046,-0.0006,-0.0055,0.3237,2.95,6517.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/30 0:00:00,0.3291,0.3486,0.35,0.3295,0.3348,122,415522,59,87,-0.721,0.895,0.0044,-0.0006,-0.0054,0.3108,2.95,6506.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/31 0:00:00,0.3348,0.3131,0.3298,0.3058,0.3195,139,436918,58,86,-0.7274,0.8935,0.0043,-0.0006,-0.0053,0.3021,2.95,6489.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/1 0:00:00,0.3195,0.315,0.3315,0.2958,0.3315,210,658405,57,85,-0.7327,0.8917,0.0042,-0.0006,-0.0053,0.2986,2.95,6519.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/2 0:00:00,0.3315,0.3324,0.3348,0.2969,0.2969,177,564304,56,84,-0.7041,0.936,0.0045,-0.0007,-0.0051,0.2805,2.95,6216.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/3 0:00:00,0.2969,0.3048,0.3159,0.2951,0.305,373,1132310,55,83,-0.7156,0.9235,0.0044,-0.0006,-0.0051,0.2907,2.95,6282.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/7 0:00:00,0.305,0.2786,0.2943,0.2555,0.2642,287,754381,54,79,-0.6754,0.9882,0.0046,-0.0007,-0.0046,0.2726,2.95,5918.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/8 0:00:00,0.2642,0.2641,0.2734,0.26,0.2682,191,510728,53,78,-0.6874,0.9735,0.0045,-0.0007,-0.0046,0.2633,2.95,5958.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/9 0:00:00,0.2682,0.2592,0.26,0.2483,0.259,156,398039,52,77,-0.6819,0.984,0.0045,-0.0008,-0.0045,0.258,2.95,5877.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/10 0:00:00,0.259,0.2544,0.2693,0.235,0.2624,692,1797930,51,76,-0.6853,0.9866,0.0044,-0.0008,-0.0045,0.2629,2.95,5909.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/13 0:00:00,0.2624,0.2494,0.2729,0.2494,0.2708,710,1907063,50,73,-0.7022,0.9881,0.0042,-0.0008,-0.0044,0.2649,2.95,5964.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/14 0:00:00,0.2708,0.255,0.2592,0.2427,0.2427,492,1238318,49,72,-0.6584,1.0391,0.0045,-0.0008,-0.0041,0.2768,2.95,5752.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/15 0:00:00,0.2427,0.2447,0.255,0.2408,0.255,557,1376239,48,71,-0.6787,1.0202,0.0043,-0.0008,-0.0041,0.2795,2.95,5851.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/16 0:00:00,0.255,0.2553,0.2588,0.2488,0.25,424,1076881,47,70,-0.6786,1.0277,0.0043,-0.0008,-0.0041,0.272,2.95,5813.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/17 0:00:00,0.25,0.2334,0.2364,0.21,0.2257,485,1069347,46,69,-0.6382,1.0672,0.0046,-0.0009,-0.0038,0.2786,2.95,5608.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/20 0:00:00,0.2257,0.22,0.23,0.2196,0.2199,477,1064376,45,66,-0.6309,1.0893,0.0045,-0.0009,-0.0036,0.2846,2.95,5564.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/21 0:00:00,0.2199,0.2275,0.2562,0.2275,0.245,659,1627104,44,65,-0.6668,1.0693,0.0043,-0.0009,-0.0037,0.2996,2.95,5789.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/22 0:00:00,0.245,0.2554,0.2554,0.2305,0.2305,536,1319116,43,64,-0.6476,1.0908,0.0043,-0.0009,-0.0036,0.2904,2.95,5652.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/23 0:00:00,0.2305,0.2221,0.2389,0.2145,0.2333,616,1419579,42,63,-0.6524,1.0944,0.0043,-0.0009,-0.0035,0.2994,2.95,5677.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/24 0:00:00,0.2333,0.244,0.2483,0.2349,0.2349,824,2006681,41,62,-0.6795,1.0834,0.0041,-0.0009,-0.0036,0.2689,2.95,5667.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/27 0:00:00,0.2349,0.2262,0.2266,0.2002,0.2099,315,650307,40,59,-0.657,1.1297,0.0041,-0.001,-0.0033,0.255,2.95,5447.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/28 0:00:00,0.2099,0.2077,0.2299,0.1871,0.1929,574,1173852,39,58,-0.6383,1.1704,0.0042,-0.001,-0.0032,0.2506,2.95,5301.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/29 0:00:00,0.1929,0.1957,0.2013,0.1781,0.1833,480,884818,38,57,-0.648,1.3961,0.0041,-0.0008,-0.0031,0.249,2.95,5199.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/4/30 0:00:00,0.1833,0.1695,0.1727,0.15,0.1632,1580,2506548,37,56,-0.6212,1.4734,0.0042,-0.0008,-0.003,0.2423,2.95,5054.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/6 0:00:00,0.1632,0.1778,0.1928,0.1526,0.1549,1574,2639149,36,50,-0.6369,1.5384,0.004,-0.0009,-0.0027,0.2333,2.95,4966.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/7 0:00:00,0.1549,0.1612,0.1648,0.1529,0.1566,2088,3309421,35,49,-0.6477,1.553,0.0039,-0.0008,-0.0027,0.2247,2.95,4974.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/8 0:00:00,0.1566,0.1443,0.1482,0.1291,0.1384,1945,2657621,34,48,-0.6178,1.6005,0.004,-0.0009,-0.0025,0.2154,2.95,4812.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/11 0:00:00,0.1384,0.1364,0.1408,0.1156,0.1347,3430,4400388,33,45,-0.6225,1.6436,0.0038,-0.0009,-0.0024,0.2155,2.95,4782.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/12 0:00:00,0.1347,0.1395,0.1462,0.1306,0.1401,4971,6929435,32,44,-0.6299,1.6612,0.0037,-0.0009,-0.0023,0.2274,2.95,4833.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/13 0:00:00,0.1401,0.1462,0.1565,0.1357,0.1375,2518,3631532,31,43,-0.632,1.6787,0.0037,-0.0009,-0.0023,0.221,2.95,4807.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/14 0:00:00,0.1375,0.146,0.1615,0.146,0.1585,3923,6094150,30,42,-0.6824,1.6246,0.0034,-0.0009,-0.0024,0.2324,2.95,4982.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/15 0:00:00,0.1585,0.1537,0.1677,0.1452,0.1677,5067,8043607,29,41,-0.7148,1.5728,0.0032,-0.0008,-0.0024,0.2195,2.95,5051.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/18 0:00:00,0.1677,0.1652,0.1652,0.1331,0.1422,4066,5835896,28,38,-0.6917,1.7029,0.0032,-0.0009,-0.0022,0.19,2.95,4821.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/19 0:00:00,0.1422,0.1267,0.1273,0.1128,0.1235,4539,5511140,27,37,-0.6614,1.7822,0.0033,-0.0009,-0.0021,0.1774,2.95,4657.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/20 0:00:00,0.1235,0.1211,0.1295,0.1163,0.1216,5285,6460107,26,36,-0.6688,1.7893,0.0032,-0.001,-0.002,0.169,2.95,4634.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/21 0:00:00,0.1216,0.1214,0.1345,0.113,0.1343,8030,9782731,25,35,-0.6942,1.7881,0.0031,-0.0009,-0.002,0.1827,2.95,4748.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/22 0:00:00,0.1343,0.1378,0.2038,0.1359,0.2026,13220,23001285,24,34,-0.8113,1.4329,0.0023,-0.0007,-0.0023,0.2436,2.95,5347.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/25 0:00:00,0.2026,0.203,0.2107,0.182,0.1828,6784,13054390,23,31,-0.8008,1.5144,0.0023,-0.0007,-0.002,0.2087,2.95,5164.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/26 0:00:00,0.1828,0.1728,0.1786,0.166,0.1684,6076,10381463,22,30,-0.7703,1.6619,0.0024,-0.0008,-0.0019,0.2275,2.95,5046.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/27 0:00:00,0.1684,0.1651,0.1834,0.1623,0.178,4686,8160951,21,29,-0.79,1.6063,0.0023,-0.0008,-0.0019,0.2411,2.95,5130.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/28 0:00:00,0.178,0.1763,0.1913,0.1436,0.1696,12692,21021808,20,28,-0.7795,1.676,0.0023,-0.0008,-0.0018,0.2385,2.95,5057.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/5/29 0:00:00,0.1696,0.1858,0.1877,0.164,0.1743,5450,9386717,19,27,-0.7911,1.7128,0.0022,-0.0008,-0.0018,0.2655,2.95,5105.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/1 0:00:00,0.1743,0.1506,0.1506,0.1132,0.1141,21842,26359613,18,24,-0.6913,2.2696,0.0026,-0.001,-0.0014,0.2169,2.95,4577.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/2 0:00:00,0.1141,0.1145,0.1175,0.091,0.1011,21589,22574079,17,23,-0.6567,2.355,0.0027,-0.0012,-0.0013,0.2093,2.95,4465.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/3 0:00:00,0.1011,0.0835,0.0954,0.071,0.0951,51160,42563907,16,22,-0.6494,2.4329,0.0026,-0.0012,-0.0012,0.2044,2.95,4411.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/4 0:00:00,0.0951,0.0861,0.1026,0.0842,0.0988,27969,26888134,15,21,-0.672,2.4896,0.0025,-0.0012,-0.0012,0.2076,2.95,4441.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/5 0:00:00,0.0988,0.0951,0.1052,0.0833,0.0833,24819,23774256,14,20,-0.6423,2.6612,0.0025,-0.0012,-0.0011,0.1878,2.95,4303.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/8 0:00:00,0.0833,0.0758,0.0798,0.0622,0.0755,58609,40851325,13,17,-0.6249,3.0628,0.0024,-0.0013,-0.0009,0.2037,2.95,4241.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/9 0:00:00,0.0755,0.0797,0.0797,0.0569,0.0611,70066,43939447,12,16,-0.5726,3.2961,0.0024,-0.0014,-0.0008,0.1954,2.95,4118.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/10 0:00:00,0.0611,0.06,0.071,0.0599,0.07,63232,42502011,11,15,-0.6274,3.3249,0.0022,-0.0013,-0.0008,0.2016,2.95,4189.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/11 0:00:00,0.07,0.0735,0.1045,0.067,0.0962,89269,74438143,10,14,-0.7323,3.0529,0.0019,-0.0011,-0.0008,0.2406,2.95,4415.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/12 0:00:00,0.0962,0.1201,0.1285,0.0762,0.085,54681,54302968,9,13,-0.6999,3.3499,0.0019,-0.0013,-0.0007,0.2355,2.95,4319.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/15 0:00:00,0.085,0.1001,0.1286,0.0893,0.1263,53102,56054904,8,10,-0.8889,2.3486,0.0009,-0.0006,-0.0007,0.3316,2.95,4679.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/16 0:00:00,0.1263,0.0983,0.0983,0.0803,0.0808,36209,31137613,7,9,-0.8119,3.4308,0.0012,-0.001,-0.0006,0.1865,2.95,4260.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/17 0:00:00,0.0808,0.0855,0.0935,0.0753,0.0791,40379,34505111,6,8,-0.8206,3.6407,0.0011,-0.001,-0.0005,0.2063,2.95,4248.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/18 0:00:00,0.0791,0.0864,0.0947,0.0622,0.0654,59180,43836903,5,7,-0.7909,4.4244,0.0012,-0.0012,-0.0005,0.1935,2.95,4128.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/19 0:00:00,0.0654,0.063,0.0647,0.0302,0.0386,122097,51644406,4,6,-0.642,6.3736,0.0014,-0.0017,-0.0003,0.1744,2.95,3898.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/6/22 0:00:00,0.0386,0.0354,0.045,0.0208,0.038,159411,49472927,3,3,-0.7432,8.3789,0.0009,-0.0019,-0.0002,0.2166,2.95,3888.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
