,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/27 0:00:00,0.2912,0.2817,0.282,0.177,0.193,1789,4096964,19,27,0.802814134301214,1.24887829923855,0.00171727879235736,-0.475869877096492,0.00118493413759932,0.332637341308594,2.15,4711.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/30 0:00:00,0.193,0.1945,0.212,0.1712,0.1943,791,1530130,18,24,0.857432262857379,1.22041865895963,0.0013173990742464,-0.376501973550424,0.00113457157209587,0.299024780273437,2.15,4737.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/1 0:00:00,0.1943,0.1913,0.2235,0.1812,0.2015,968,1919474,17,23,0.877635112048714,1.13688774759265,0.00116459316378312,-0.347737189348521,0.00111464836985438,0.293019921875,2.15,4821.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/2 0:00:00,0.2015,0.2048,0.2982,0.1988,0.291,1379,3420292,16,22,0.979301368533211,0.296409048642206,0.000294374260545381,-0.1265912071073,0.00120508642464378,0,2.15,6169.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/3 0:00:00,0.291,0.3181,0.3181,0.2779,0.3005,1061,3138503,15,21,0.982417918749096,0.26875632517575,0.000249857476908447,-0.11755355955854,0.00115216266125254,0,2.15,6135.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/4 0:00:00,0.3005,0.285,0.2868,0.2375,0.2479,1110,2902119,14,20,0.959045409839811,0.566051552064018,0.000480585614500144,-0.182805192365635,0.0010652071152898,0,2.15,5447.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/7 0:00:00,0.2479,0.2479,0.2544,0.2318,0.2394,1106,2687797,13,17,0.966512258695493,0.525462718619079,0.000372868615107043,-0.172585756493874,0.000905504682613129,0,2.15,5332.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/8 0:00:00,0.2394,0.2276,0.2276,0.1971,0.198,992,2093687,12,16,0.956181419459902,0.680519523051352,0.000444991478796907,-0.204747611352712,0.000839024968920235,0,2.15,5085.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/9 0:00:00,0.198,0.2086,0.2326,0.2006,0.2114,782,1715977,11,15,0.970266731323554,0.540886968731476,0.000313359554880342,-0.161561310944222,0.000796292841116007,0,2.15,5100.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/10 0:00:00,0.2114,0.2152,0.2532,0.1929,0.1985,1200,2717752,10,14,0.967526700968116,0.610681793616056,0.000322887282853525,-0.172754601744976,0.00073729008031693,0,2.15,4948.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/11 0:00:00,0.1985,0.207,0.2103,0.1783,0.2003,653,1251095,9,13,0.966264433470497,0.66179313607076,0.000318626319122649,-0.180112537470525,0.000679775878033813,0.3340287109375,2.15,4815.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/14 0:00:00,0.2003,0.1815,0.2679,0.18,0.264,987,2169354,8,10,0.997017503729365,0.0879999476367562,3.45125869154025E-05,-0.0715993782331818,0.000528017279573668,0,2.15,5574.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/15 0:00:00,0.264,0.2582,0.2662,0.2252,0.232,490,1188430,7,9,0.994755906802738,0.156111318519526,5.32017041489233E-05,-0.0855401621412888,0.000468206626988189,0,2.15,5198.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/16 0:00:00,0.232,0.2394,0.2455,0.222,0.229,373,880808,6,8,0.995721641496494,0.140249838123956,4.13300749150435E-05,-0.0808176221666398,0.00041016937693406,0.51270986328125,2.15,5122.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/17 0:00:00,0.229,0.2307,0.2797,0.2307,0.2501,564,1462700,5,7,0.999393405300643,0.025703706700981,6.54073086005905E-06,-0.0566869808077303,0.000353044157656643,0,2.15,5404.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/18 0:00:00,0.2501,0.255,0.295,0.2521,0.2651,664,1780594,4,6,0.999957465820855,0.00239237347200249,5.01216178675175E-07,-0.0512990978326746,0.000294410947925106,0,2.15,5637.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/21 0:00:00,0.2651,0.2609,0.3499,0.2401,0.3402,365,1128694,3,3,1,9.75552600116341E-13,8.81221759443512E-17,-0.050735588421853,0.000117792985139684,0,2.15,6493.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/22 0:00:00,0.3402,0.3489,0.3499,0.324,0.336,479,1595743,2,2,1,3.42236377828208E-24,1.53585749958899E-28,-0.0498854285526606,5.89003650205097E-05,0,2.15,6393.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/12/23 0:00:00,0.336,0.34,0.3816,0.338,0.35,99,350808,1,1,1,3.42236377828208E-24,1.53585749958899E-28,-0.0498854285526606,5.89003650205097E-05,0,2.15,6488.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
