,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/6 0:00:00,0.7468,0.7614,0.7614,0.7,0.75,32,231767,94,140,0.9451,0.1951,0.0023,-0.0004,0.0091,0.0,2.6,11451.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/7 0:00:00,0.75,0.7315,0.7315,0.6937,0.73,80,575474,93,139,0.9397,0.2127,0.0024,-0.0004,0.009,0.0,2.6,11133.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/10 0:00:00,0.73,0.7169,0.7556,0.6946,0.7338,20,144441,92,136,0.9459,0.1953,0.0022,-0.0004,0.0089,0.0,2.6,11338.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/11 0:00:00,0.7338,0.7753,0.7798,0.705,0.705,15,114345,91,135,0.9406,0.2119,0.0024,-0.0004,0.0088,0.0,2.6,11038.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/12 0:00:00,0.705,0.7072,0.7072,0.6688,0.695,74,505113,90,134,0.9401,0.2164,0.0024,-0.0004,0.0087,0.0,2.6,10926.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/13 0:00:00,0.695,0.7033,0.7066,0.6888,0.6893,9,62749,89,133,0.9376,0.2238,0.0024,-0.0004,0.0087,0.0,2.6,10803.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/14 0:00:00,0.6893,0.7036,0.734,0.6803,0.734,53,373592,88,132,0.9498,0.1859,0.0021,-0.0004,0.0087,0.0,2.6,11441.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/17 0:00:00,0.734,0.7574,0.85,0.7475,0.8065,80,634926,87,129,0.9634,0.1425,0.0016,-0.0003,0.0086,0.0,2.6,12300.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/18 0:00:00,0.8065,0.8221,0.8278,0.8078,0.8078,25,204359,86,128,0.962,0.1463,0.0017,-0.0003,0.0086,0.0,2.6,12262.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/19 0:00:00,0.8078,0.7884,0.7901,0.7577,0.7577,38,293503,85,127,0.9556,0.1734,0.0019,-0.0004,0.0084,0.0,2.6,11599.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/20 0:00:00,0.7577,0.7311,0.7311,0.7033,0.708,34,245320,84,126,0.9469,0.2005,0.0021,-0.0004,0.0083,0.0,2.6,11106.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/21 0:00:00,0.708,0.6931,0.7511,0.6931,0.738,31,227596,83,125,0.9516,0.1846,0.002,-0.0004,0.0082,0.0,2.6,11432.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/24 0:00:00,0.738,0.7611,0.7751,0.7393,0.7407,21,158197,82,122,0.9552,0.1754,0.0018,-0.0004,0.0081,0.0,2.6,11475.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/25 0:00:00,0.7407,0.7797,0.7797,0.7464,0.7464,23,174225,81,121,0.958,0.1665,0.0017,-0.0004,0.008,0.0,2.6,11650.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/26 0:00:00,0.7464,0.7688,0.77,0.7188,0.7246,30,226471,80,120,0.9522,0.1875,0.0019,-0.0004,0.0079,0.0,2.6,11253.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/27 0:00:00,0.7246,0.714,0.7304,0.714,0.7303,9,64587,79,119,0.957,0.1728,0.0017,-0.0004,0.0079,0.0,2.6,11430.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/28 0:00:00,0.7303,0.7596,0.8177,0.7554,0.809,83,644334,78,118,0.9697,0.127,0.0013,-0.0003,0.008,0.0,2.6,12348.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/31 0:00:00,0.809,0.854,0.86,0.775,0.775,43,343724,77,115,0.9658,0.1418,0.0014,-0.0003,0.0077,0.0,2.6,12024.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/1 0:00:00,0.775,0.79,0.7953,0.78,0.7953,25,196911,76,114,0.9672,0.1368,0.0014,-0.0003,0.0077,0.0,2.6,12124.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/2 0:00:00,0.7953,0.805,0.805,0.7575,0.775,47,367061,75,113,0.9665,0.1402,0.0014,-0.0003,0.0076,0.0,2.6,12024.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/3 0:00:00,0.775,0.8,0.8066,0.77,0.7766,37,287936,74,112,0.9658,0.1434,0.0014,-0.0003,0.0075,0.0,2.6,11934.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/4 0:00:00,0.7766,0.735,0.7516,0.7274,0.749,136,1002247,73,111,0.9617,0.1595,0.0015,-0.0004,0.0074,0.0,2.6,11587.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/7 0:00:00,0.749,0.755,0.7582,0.6741,0.6744,326,2364029,72,108,0.9536,0.1916,0.0017,-0.0004,0.0072,0.0,2.6,10971.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/8 0:00:00,0.6744,0.6962,0.7272,0.6908,0.722,63,445853,71,107,0.9598,0.1687,0.0016,-0.0004,0.0071,0.0,2.6,11363.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/9 0:00:00,0.722,0.7021,0.7021,0.6593,0.6718,96,651040,70,106,0.9509,0.2022,0.0018,-0.0004,0.007,0.0,2.6,10792.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/10 0:00:00,0.6718,0.6979,0.7008,0.673,0.6803,78,541515,69,105,0.9537,0.1932,0.0017,-0.0004,0.007,0.0,2.6,10915.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/11 0:00:00,0.6803,0.6732,0.6957,0.6723,0.694,16,109904,68,104,0.9577,0.1796,0.0016,-0.0004,0.0069,0.0,2.6,11105.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/14 0:00:00,0.694,0.7118,0.7208,0.7055,0.7154,225,1612279,67,101,0.9643,0.1577,0.0014,-0.0004,0.0068,0.0,2.6,11419.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/15 0:00:00,0.7154,0.7165,0.7395,0.7165,0.7348,46,337822,66,100,0.9687,0.141,0.0012,-0.0004,0.0068,0.0,2.6,11710.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/16 0:00:00,0.7348,0.7292,0.7329,0.6983,0.7045,95,688106,65,99,0.9657,0.1529,0.0013,-0.0004,0.0067,0.0,2.6,11475.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/17 0:00:00,0.7045,0.6888,0.6944,0.667,0.6721,89,605894,64,98,0.9616,0.171,0.0014,-0.0004,0.0066,0.0,2.6,11116.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/18 0:00:00,0.6721,0.6968,0.7791,0.6948,0.7791,75,558815,63,97,0.9749,0.1172,0.001,-0.0003,0.0066,0.0,2.6,12147.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/21 0:00:00,0.7791,0.7934,0.7934,0.7406,0.7471,80,606486,62,94,0.9692,0.1408,0.0012,-0.0004,0.0064,0.0,2.6,11656.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/22 0:00:00,0.7471,0.7266,0.7472,0.6822,0.6912,105,743035,61,93,0.9633,0.165,0.0013,-0.0004,0.0063,0.0,2.6,11206.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/23 0:00:00,0.6912,0.7017,0.7077,0.6825,0.6952,58,400392,60,92,0.9639,0.1629,0.0013,-0.0004,0.0062,0.0,2.6,11240.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/24 0:00:00,0.6952,0.6813,0.6813,0.6334,0.6388,86,566073,59,91,0.9566,0.1956,0.0015,-0.0004,0.0061,0.0,2.6,10635.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/25 0:00:00,0.6388,0.6563,0.6666,0.652,0.6658,29,191247,58,90,0.9603,0.1834,0.0014,-0.0004,0.006,0.0,2.6,10758.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/28 0:00:00,0.6658,0.6777,0.699,0.6713,0.6816,65,445303,57,87,0.9674,0.1597,0.0012,-0.0004,0.006,0.0,2.6,10982.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/29 0:00:00,0.6816,0.6939,0.7,0.6897,0.6966,14,97370,56,86,0.9898,0.0765,0.0004,-0.0002,0.006,0.0,2.6,10904.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/9/30 0:00:00,0.6966,0.7037,0.706,0.65,0.6699,52,351269,55,85,0.99,0.0773,0.0004,-0.0002,0.0059,0.0,2.6,10747.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/9 0:00:00,0.6699,0.7082,0.7288,0.7017,0.7091,70,497764,54,76,0.9957,0.0386,0.0002,-0.0002,0.0054,0.0,2.6,11374.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/12 0:00:00,0.7091,0.7297,0.8208,0.7297,0.8177,168,1312443,53,73,0.9985,0.0143,0.0001,-0.0002,0.0052,0.0,2.6,12550.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/13 0:00:00,0.8177,0.8073,0.82,0.7965,0.8155,24,193638,52,72,0.9983,0.0159,0.0001,-0.0002,0.0051,0.0,2.6,12494.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/14 0:00:00,0.8155,0.7993,0.8037,0.7928,0.7997,15,119691,51,71,0.9983,0.0162,0.0001,-0.0002,0.005,0.0,2.6,12348.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/15 0:00:00,0.7997,0.8138,0.8255,0.7995,0.81,22,178829,50,70,0.9985,0.0148,0.0001,-0.0002,0.005,0.0,2.6,12360.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/16 0:00:00,0.81,0.8304,0.837,0.791,0.8155,28,228448,49,69,0.9987,0.0127,0.0001,-0.0002,0.0049,0.0,2.6,12438.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/19 0:00:00,0.8155,0.8333,0.8669,0.7833,0.7913,83,687476,48,66,0.9995,0.0058,0.0,-0.0002,0.0047,0.0,2.6,12180.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/20 0:00:00,0.7913,0.7862,0.7929,0.7833,0.7927,6,47324,47,65,0.9996,0.0052,0.0,-0.0002,0.0046,0.0,2.6,12214.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/21 0:00:00,0.7927,0.8017,0.8116,0.787,0.8116,60,478821,46,64,0.9999,0.0021,0.0,-0.0002,0.0045,0.0,2.6,12449.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/22 0:00:00,0.8116,0.8033,0.8113,0.7606,0.8041,52,407286,45,63,0.9998,0.0023,0.0,-0.0002,0.0045,0.0,2.6,12304.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/23 0:00:00,0.8041,0.7961,0.8297,0.7921,0.801,37,299843,44,62,0.9998,0.0026,0.0,-0.0002,0.0044,0.0,2.6,12169.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/26 0:00:00,0.801,0.7702,0.7702,0.7355,0.7481,142,1068390,43,59,0.9997,0.0042,0.0,-0.0002,0.0042,0.0,2.6,11564.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/27 0:00:00,0.7481,0.7432,0.7432,0.7299,0.7421,26,191952,42,58,0.9999,0.0015,0.0,-0.0002,0.0041,0.0,2.6,11475.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/28 0:00:00,0.7421,0.7403,0.7713,0.7365,0.7571,85,641150,41,57,0.9999,0.001,0.0,-0.0002,0.004,0.0,2.6,11676.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/29 0:00:00,0.7571,0.7312,0.7966,0.7299,0.7833,75,572289,40,56,1.0,0.0006,0.0,-0.0002,0.004,0.0,2.6,11891.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/10/30 0:00:00,0.7833,0.7798,0.7798,0.7237,0.729,78,588356,39,55,0.9999,0.0011,0.0,-0.0002,0.0039,0.0,2.6,11284.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/2 0:00:00,0.729,0.7517,0.7517,0.7186,0.7205,5,36701,38,52,0.9999,0.0012,0.0,-0.0002,0.0037,0.0,2.6,11196.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/3 0:00:00,0.7205,0.7297,0.7793,0.7297,0.7544,73,554772,37,51,1.0,0.0005,0.0,-0.0002,0.0036,0.0,2.6,11608.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/4 0:00:00,0.7544,0.7665,0.7926,0.7501,0.7783,29,222313,36,50,1.0,0.0003,0.0,-0.0002,0.0035,0.0,2.6,11856.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/5 0:00:00,0.7783,0.8151,0.8321,0.7998,0.811,139,1125437,35,49,1.0,0.0001,0.0,-0.0002,0.0035,0.0,2.6,12281.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/6 0:00:00,0.811,0.812,0.8149,0.7882,0.7922,23,184594,34,48,1.0,0.0001,0.0,-0.0002,0.0034,0.0,2.6,12169.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/9 0:00:00,0.7922,0.8197,0.8793,0.8197,0.8609,106,902599,33,45,1.0,0.0,0.0,-0.0002,0.0032,0.0,2.6,12841.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/10 0:00:00,0.8609,0.8726,0.878,0.849,0.86,42,363566,32,44,1.0,0.0,0.0,-0.0002,0.0031,0.0,2.6,12819.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/11 0:00:00,0.86,0.8563,0.8773,0.8563,0.8677,70,607021,31,43,1.0,0.0,0.0,-0.0002,0.0031,0.0,2.6,12796.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/11/12 0:00:00,0.8677,0.8737,0.8737,0.839,0.839,11,94060,30,42,1.0,0.0,0.0,-0.0002,0.003,0.0,2.6,12606.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
