,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/29 0:00:00,0.0127,0.0127,0.0133,0.0096,0.0096,1192,137558,36,55,0.159747443370712,1.27948396449932,0.00199600952172035,-0.163563976543229,0.000481884352506464,0.200017846679688,2.35,1590.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/3 0:00:00,0.0096,0.0097,0.0121,0.0085,0.0105,1960,204128,35,51,0.182080810685482,1.42488497224675,0.00211194516638906,-0.187477413291172,0.000514310404798082,0.19518466796875,2.35,1618.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/4 0:00:00,0.0105,0.0104,0.0104,0.0085,0.0085,630,58197,34,50,0.165560766345083,1.38678327636996,0.00196249556397216,-0.174112532087782,0.000458139603291664,0.189765649414062,2.35,1594.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/5 0:00:00,0.0085,0.0079,0.0085,0.0075,0.008,930,73678,33,49,0.150978126135415,1.36677993704136,0.00182661370355595,-0.159868502091128,0.000410036370841612,0.190058569335938,2.35,1585.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/6 0:00:00,0.008,0.0078,0.0087,0.0052,0.0053,3313,241958,32,48,0.0938994286685436,1.00080170838796,0.00126457396405922,-0.113403523701949,0.000245113688923727,0.206462084960937,2.35,1525.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/9 0:00:00,0.0053,0.0051,0.0054,0.004,0.0042,2982,146200,31,45,0.0588993747925698,0.735376539362299,0.000844214043292803,-0.080524820818566,0.000142318810464437,0.225355419921875,2.35,1491.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/10 0:00:00,0.0042,0.004,0.0052,0.0029,0.0031,772,31531,30,44,0.0547224302647735,0.706572131127195,0.000787207809092314,-0.0762907388458989,0.000129280962624052,0.214956762695312,2.35,1480,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/11 0:00:00,0.0031,0.0029,0.0036,0.0021,0.0021,739,19678,29,43,0.0563736148383545,0.733598372613006,0.00079916690952179,-0.0788260480524812,0.000130575336290185,0.19752802734375,2.35,1474.9,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/12 0:00:00,0.0021,0.0021,0.003,0.0019,0.0026,1079,27297,28,42,0.0582080168705594,0.760245854013601,0.000812084543717533,-0.0819277746012319,0.000132026888404526,0.204265185546875,2.35,1483.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/13 0:00:00,0.0026,0.0025,0.0027,0.002,0.0021,133,3138,27,41,0.0520189912190511,0.708832074064892,0.000732539176862657,-0.0753236145196678,0.000115013352921706,0.201335986328125,2.35,1476.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/16 0:00:00,0.0021,0.0022,0.0024,0.0019,0.0021,1251,26937,26,38,0.041558131786204,0.632859913897391,0.000588936088576644,-0.0635148323578076,8.53227709720316E-05,0.208366064453125,2.35,1478.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/17 0:00:00,0.0021,0.0022,0.0026,0.002,0.0023,710,15770,25,37,0.0367659472569709,0.582417300056953,0.00052476791661208,-0.0580450157363883,7.33666633389238E-05,0.217739501953125,2.35,1476.9,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/18 0:00:00,0.0023,0.0023,0.0025,0.0021,0.0023,671,14847,24,36,0.0351910030753961,0.56965648863417,0.000499441262064441,-0.0567908058563255,6.83421976214207E-05,0.220082861328125,2.35,1477.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/19 0:00:00,0.0023,0.0023,0.0027,0.0021,0.0021,318,7627,23,35,0.0298984084080275,0.506659911143575,0.000429080261883112,-0.0501715628877862,5.62946689987183E-05,0.2238908203125,2.35,1471.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/20 0:00:00,0.0021,0.0019,0.0023,0.0018,0.0019,283,5726,22,34,0.030334092649618,0.53042815193583,0.00043009500496976,-0.0505874309074094,5.57793012928379E-05,0.2156890625,2.35,1477.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/23 0:00:00,0.0019,0.0018,0.002,0.0012,0.0013,899,14280,21,31,0.0238558622674314,0.45822555123464,0.000335723469361682,-0.0430370148346005,3.99770306901788E-05,0.21158818359375,2.35,1472.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/24 0:00:00,0.0013,0.0011,0.0013,0.0008,0.001,296,2987,20,30,0.0163325218782038,0.339682585750521,0.000237589607458026,-0.0315158165328208,2.63013844934423E-05,0.21744658203125,2.35,1458.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/25 0:00:00,0.001,0.0012,0.0013,0.001,0.0012,186,2300,19,29,0.00619172670378898,0.172851433861354,0.00010043091196907,-0.0118185638989599,9.69836144315276E-06,0.2238908203125,2.35,1463.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/26 0:00:00,0.0012,0.0013,0.0013,0.0008,0.0009,228,2286,18,28,0.00517881708868584,0.151052629482545,8.41567942063068E-05,-0.010205446647551,7.82697466379671E-06,0.218032421875,2.35,1460.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/27 0:00:00,0.0009,0.0008,0.001,0.0007,0.0008,264,2350,17,27,0.0047421272588174,0.143150411977652,7.64974969073583E-05,-0.00955368750877717,6.9183963466672E-06,0.2156890625,2.35,1463.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/30 0:00:00,0.0008,0.0009,0.0014,0.0008,0.0011,710,8197,16,24,0.00356231806234364,0.119243886879954,5.5993522422071E-05,-0.00775724728907523,4.62843225798468E-06,0.232092578125,2.35,1473.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/5/31 0:00:00,0.0011,0.0013,0.0032,0.0011,0.0028,2600,64430,15,23,0.0220995413550216,0.597986350326947,0.000279391797410977,-0.0395978622619575,2.8341359452784E-05,0.212466943359375,2.35,1540,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/1 0:00:00,0.0028,0.0031,0.0039,0.0023,0.0023,1804,53876,14,22,0.0119796985727504,0.363153769166493,0.000160239960128063,-0.0238703256249632,1.45615821204583E-05,0.225941259765625,2.35,1522.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/2 0:00:00,0.0023,0.0025,0.0027,0.0012,0.002,1442,31117,13,21,0.00538507884389106,0.200808093458629,7.73774102249943E-05,-0.011112781194277,6.24307389401617E-06,0.227405859375,2.35,1518,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/3 0:00:00,0.002,0.0022,0.0025,0.0016,0.0023,660,13753,12,20,0.00753939647416335,0.275450963859845,0.000102245835564879,-0.0154788975438007,8.35712960070559E-06,0.22564833984375,2.35,1530.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/6 0:00:00,0.0023,0.0017,0.0025,0.0013,0.0015,604,10737,11,17,0.00228052912584309,0.103326144528826,3.20123381920934E-05,-0.00574616516603503,2.12012468427509E-06,0.2402943359375,2.35,1514.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/7 0:00:00,0.0015,0.0017,0.0018,0.0013,0.0015,928,15271,10,16,0.0018255070454618,0.0872338222928424,2.53504349331378E-05,-0.00484210440128258,1.59328247947929E-06,0.24673857421875,2.35,1515.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/8 0:00:00,0.0015,0.0013,0.0017,0.0008,0.0008,795,8505,9,15,0.000615059243894378,0.0350607127052792,9.01555320986599E-06,-0.00175342333638243,5.00775690984257E-07,0.2344359375,2.35,1505.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/13 0:00:00,0.0008,0.0006,0.0011,0.0006,0.0008,894,8329,8,10,6.73484978230832E-07,6.66814622911505E-05,1.10814383928062E-08,-3.50751269025284E-06,3.45145189608921E-10,0.356290625,2.35,1469.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/14 0:00:00,0.0008,0.0011,0.0011,0.0004,0.0007,650,3981,7,9,6.0841762461461E-07,6.36621981220998E-05,9.53362868496037E-09,-3.3970005442689E-06,2.78957422638287E-10,0.353947265625,2.35,1478.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/15 0:00:00,0.0007,0.0006,0.0007,0.0004,0.0004,246,1176,6,8,2.13412976068916E-07,2.49058255312502E-05,3.26163959732708E-09,-1.31629391872438E-06,8.59835623949368E-11,0.339887109375,2.35,1481.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/16 0:00:00,0.0004,0.0002,0.0005,0.0001,0.0003,379,1048,5,7,3.5611807946978E-09,5.24512148828757E-07,5.69508667594169E-11,-2.60751597346892E-08,1.2267138258999E-12,0.3656640625,2.35,1474.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/17 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,562,863,4,6,0,6.6023090135175E-08,6.01988764802834E-12,-3.28808843603396E-09,0,0.37035078125,2.35,1478.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/20 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1056,1175,3,3,0,2.81878156407155E-19,1.03208502570815E-23,-1.40817071289382E-20,0,0.5343859375,2.35,1480.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,57,57,2,2,0,1.29745720095127E-44,2.23768241348635E-49,-5.76330710462389E-46,0,0.75941171875,2.35,1479.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/6/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,36,36,1,1,0,1.29745720095127E-44,2.23768241348635E-49,-5.76330710462389E-46,0,0.75941171875,2.35,1479.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
