,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/17 0:00:00,0.0136,0.01,0.0116,0.0088,0.0101,7858,776592,28,38,-0.0429,0.2986,0.001,-0.0004,-0.0002,0.3146,2.95,2166.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/18 0:00:00,0.0101,0.0105,0.015,0.0098,0.0109,6881,739224,27,37,-0.0438,0.3054,0.001,-0.0004,-0.0002,0.3218,2.95,2174.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/19 0:00:00,0.0109,0.0107,0.0124,0.0105,0.0123,5523,629280,26,36,-0.0603,0.4155,0.0013,-0.0005,-0.0002,0.3054,2.95,2188.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/20 0:00:00,0.0123,0.0125,0.0162,0.0122,0.0137,7021,961172,25,35,-0.0783,0.5145,0.0015,-0.0006,-0.0003,0.2973,2.95,2202.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/21 0:00:00,0.0137,0.0126,0.013,0.01,0.0104,9329,1044645,24,34,-0.0649,0.4463,0.0013,-0.0005,-0.0002,0.2974,2.95,2169.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/24 0:00:00,0.0104,0.01,0.0102,0.007,0.0075,11720,973848,23,31,-0.0529,0.3969,0.0011,-0.0005,-0.0002,0.2881,2.95,2140.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/25 0:00:00,0.0075,0.0074,0.0074,0.0053,0.0066,8407,499257,22,30,-0.0454,0.3561,0.0009,-0.0004,-0.0001,0.2954,2.95,2133.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/26 0:00:00,0.0066,0.0063,0.0095,0.0055,0.0093,10810,865875,21,29,-0.057,0.4385,0.0011,-0.0005,-0.0002,0.3012,2.95,2158.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/27 0:00:00,0.0093,0.0079,0.0091,0.0052,0.0053,14097,979186,20,28,-0.0456,0.3737,0.0009,-0.0004,-0.0001,0.282,2.95,2118.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/28 0:00:00,0.0053,0.0049,0.0053,0.0029,0.0029,9467,355888,19,27,-0.0207,0.1934,0.0005,-0.0002,-0.0001,0.2949,2.95,2094.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/31 0:00:00,0.0029,0.0029,0.0036,0.0024,0.0035,10137,294255,18,24,-0.0222,0.2161,0.0005,-0.0003,-0.0001,0.3076,2.95,2100.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/1 0:00:00,0.0035,0.0031,0.0034,0.0024,0.0026,5190,143733,17,23,-0.0186,0.1892,0.0004,-0.0002,0.0,0.3042,2.95,2091.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/2 0:00:00,0.0026,0.0022,0.0037,0.0022,0.0029,5484,156506,16,22,-0.0183,0.1914,0.0004,-0.0002,0.0,0.3118,2.95,2094.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/3 0:00:00,0.0029,0.0061,0.0061,0.0024,0.0032,2933,83810,15,21,-0.0178,0.1921,0.0004,-0.0002,0.0,0.3191,2.95,2097.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/4 0:00:00,0.0032,0.0041,0.0056,0.0031,0.0032,8940,398580,14,20,-0.0222,0.2392,0.0004,-0.0003,0.0,0.3076,2.95,2097.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/7 0:00:00,0.0032,0.003,0.0051,0.0021,0.0045,13653,462619,13,17,-0.029,0.329,0.0005,-0.0004,0.0,0.3215,2.95,2110.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/8 0:00:00,0.0045,0.0043,0.0043,0.002,0.0021,9398,256868,12,16,-0.017,0.2132,0.0003,-0.0003,0.0,0.3066,2.95,2086.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/9 0:00:00,0.0021,0.0027,0.005,0.0024,0.003,14043,436477,11,15,-0.0278,0.3372,0.0004,-0.0004,0.0,0.3057,2.95,2095.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/10 0:00:00,0.003,0.0026,0.0026,0.0013,0.002,8295,152970,10,14,-0.0208,0.2724,0.0003,-0.0003,0.0,0.3037,2.95,2085.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/11 0:00:00,0.002,0.0021,0.0021,0.0008,0.001,5707,76278,9,13,-0.0135,0.1949,0.0002,-0.0002,0.0,0.2881,2.95,2075.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/14 0:00:00,0.001,0.0008,0.0009,0.0001,0.0002,7999,37023,8,10,-0.0036,0.0685,0.0001,-0.0001,0.0,0.2949,2.95,2067.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/15 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2753,5877,7,9,-0.0013,0.0294,0.0,0.0,0.0,0.3125,2.95,2067.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/16 0:00:00,0.0002,0.0002,0.0003,0.0002,0.0002,2016,4383,6,8,-0.0021,0.0442,0.0,-0.0001,0.0,0.3125,2.95,2067.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/17 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0001,1310,3010,5,7,-0.0014,0.0351,0.0,0.0,0.0,0.3242,2.95,2067.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/18 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0003,1284,2974,4,6,0.0,0.0013,0.0,0.0,0.0,0.4219,2.95,2068.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/21 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,1344,2337,3,3,0.0,0.0,0.0,0.0,0.0,0.5469,2.95,2066.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/22 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1078,1353,2,2,0.0,0.0,0.0,0.0,0.0,0.5781,2.95,2066.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,252,252,1,1,0.0,0.0,0.0,0.0,0.0,0.8125,2.95,2065.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
