,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/9 0:00:00,0.0168,0.012,0.0181,0.0112,0.0168,183226,28461301,12,17,-0.2025,2.6481,0.0018,-0.0008,-0.0003,0.1859,2.95,2986.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/10 0:00:00,0.0168,0.0161,0.0194,0.0135,0.0175,127427,22509043,11,16,-0.2273,2.9272,0.0019,-0.0009,-0.0003,0.1815,2.95,3090.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/11 0:00:00,0.0175,0.014,0.0203,0.014,0.0172,162401,27842519,10,15,-0.265,3.2944,0.002,-0.001,-0.0003,0.1679,2.95,3210.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/12 0:00:00,0.0172,0.0132,0.0149,0.0077,0.008,198427,22252702,9,14,-0.1408,2.3324,0.0013,-0.0007,-0.0002,0.1683,2.95,2766.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/16 0:00:00,0.008,0.0057,0.0099,0.0057,0.0068,132575,10030584,8,10,-0.117,2.6496,0.001,-0.0007,-0.0001,0.1712,2.95,2868.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/17 0:00:00,0.0068,0.0075,0.0164,0.0067,0.0137,224481,24578300,7,9,-0.2825,4.8697,0.0016,-0.0012,-0.0002,0.1563,2.95,3214.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/18 0:00:00,0.0137,0.011,0.011,0.0061,0.0088,151400,12350458,6,8,-0.2031,4.1954,0.0013,-0.0011,-0.0001,0.1593,2.95,3161.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/19 0:00:00,0.0088,0.007,0.0105,0.0051,0.0055,133937,9806081,5,7,-0.1684,4.0477,0.001,-0.0011,-0.0001,0.1484,2.95,3093.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/20 0:00:00,0.0055,0.0046,0.0053,0.0031,0.0035,120833,4838368,4,6,-0.1278,3.6295,0.0008,-0.001,-0.0001,0.146,2.95,3020.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/23 0:00:00,0.0035,0.0036,0.0089,0.0032,0.0043,234334,15159861,3,3,-0.2096,7.2558,0.0008,-0.0019,-0.0001,0.1404,2.95,3267.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/24 0:00:00,0.0043,0.0027,0.003,0.0005,0.001,135813,2068827,2,2,-0.1246,6.256,0.0005,-0.0017,0.0,0.1206,2.95,3224.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/25 0:00:00,0.001,0.0015,0.0017,0.0001,0.0001,66047,397483,1,1,-0.1059,8.3337,0.0003,-0.002,0.0,0.0859,2.95,3302.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
