,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/4 0:00:00,0.3575,0.352,0.3838,0.352,0.3837,518,1940126,16,22,0.9935,0.1087,0.0001,-0.0002,0.0015,0.0,2.558,7483.8299,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/5 0:00:00,0.3837,0.398,0.4599,0.395,0.446,812,3602321,15,21,0.9984,0.0315,0.0,-0.0002,0.0015,0.0,2.558,8200.3214,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/6 0:00:00,0.446,0.4262,0.4335,0.3973,0.3995,619,2583271,14,20,0.9958,0.0754,0.0001,-0.0002,0.0014,0.3091,2.558,7649.8934,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/9 0:00:00,0.3995,0.3615,0.3615,0.29,0.3021,2005,6229422,13,17,0.9867,0.2314,0.0002,-0.0003,0.0012,0.0,2.558,6586.8436,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/10 0:00:00,0.3021,0.3114,0.3788,0.2943,0.3628,499,1732474,12,16,0.9946,0.1037,0.0001,-0.0002,0.0011,0.4436,2.558,7237.2756,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/11 0:00:00,0.3628,0.3721,0.3721,0.326,0.326,672,2399170,11,15,0.9906,0.1741,0.0001,-0.0003,0.001,0.2832,2.558,6749.045,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/12 0:00:00,0.326,0.3039,0.3039,0.2613,0.2845,354,1014706,10,14,0.984,0.2876,0.0002,-0.0003,0.001,0.3809,2.558,6362.2413,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/13 0:00:00,0.2845,0.2144,0.273,0.156,0.2542,2058,4454244,9,13,0.9721,0.4831,0.0003,-0.0005,0.0009,0.4396,2.558,5994.3407,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/16 0:00:00,0.2542,0.2428,0.2434,0.1404,0.1426,1704,3192365,8,10,0.8867,1.708,0.0009,-0.0012,0.0006,0.3286,2.558,4726.2015,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/17 0:00:00,0.1426,0.148,0.2218,0.1079,0.1441,9866,14659536,7,9,0.8659,1.9421,0.0009,-0.0015,0.0005,0.4336,2.558,4726.8113,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/18 0:00:00,0.1441,0.1511,0.1647,0.0725,0.0744,5073,6388854,6,8,0.7358,3.2352,0.0013,-0.0022,0.0004,0.2402,2.558,3948.9353,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/19 0:00:00,0.0744,0.0751,0.0933,0.0305,0.051,28157,14959365,5,7,0.5368,4.2401,0.0014,-0.0027,0.0003,0.3384,2.558,3645.2648,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/20 0:00:00,0.051,0.0641,0.0877,0.0476,0.071,25593,16739950,4,6,0.781,3.3104,0.001,-0.0023,0.0003,0.1983,2.558,3921.6984,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/23 0:00:00,0.071,0.0463,0.0466,0.0278,0.0307,41857,14321435,3,3,0.4756,6.3628,0.0009,-0.0042,0.0001,0.3577,2.558,3374.7258,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/24 0:00:00,0.0307,0.0593,0.0758,0.0371,0.07,31359,19062511,2,2,0.9069,3.112,0.0003,-0.0023,0.0001,0.2334,2.558,3915.1941,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
2020/3/25 0:00:00,0.07,0.0946,0.1366,0.0946,0.1211,9712,12116691,1,1,0.9996,0.0382,0.0,-0.0002,0.0001,0.0,2.558,4587.9847,10163,10001937,510050C2003A02600,50ETF购2020年3月2558A,510050.SH,ETF期权,认购,0,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3198,实物资产,退市,
