,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/28 0:00:00,0.0024,0.0022,0.0026,0.002,0.0021,1512,35088,17,23,0.0350731824726749,1.17862351433274,0.000449990002045457,-0.0443954736649457,4.95152418119762E-05,0.133378564453125,2.495,1715.5292,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/1 0:00:00,0.0021,0.0019,0.0026,0.0017,0.0017,1114,24762,16,22,0.0291719274797544,1.05601965563609,0.000377600942639082,-0.0382264138214464,3.93402894328699E-05,0.13074228515625,2.495,1711.4412,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/2 0:00:00,0.0017,0.002,0.0021,0.0012,0.0013,2348,37900,15,21,0.0146469668349021,0.605636190357512,0.000204360452058873,-0.0216843064779472,1.87121454916759E-05,0.139822802734375,2.495,1696.6222,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/3 0:00:00,0.0013,0.0012,0.0014,0.001,0.0012,538,6602,14,20,0.00587383077716475,0.293647476003409,8.91947297118368E-05,-0.0094889921581355,7.10861877054758E-06,0.150075,2.495,1688.4462,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/6 0:00:00,0.0012,0.0012,0.0014,0.0011,0.0011,227,2776,13,17,0.00353466931716651,0.206643365352222,5.21483075688171E-05,-0.00643573834185449,3.61544959287026E-06,0.1559333984375,2.495,1691.7166,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/7 0:00:00,0.0011,0.0011,0.0011,0.0009,0.001,181,1790,12,16,0.00344233339398869,0.209245517213535,4.94110373879145E-05,-0.00645808005901108,3.30884583068402E-06,0.1535900390625,2.495,1694.2716,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/8 0:00:00,0.001,0.0009,0.001,0.0008,0.0008,263,2427,11,15,0.00253370425578936,0.165575593070444,3.62300581745379E-05,-0.00502555887203365,2.27502183239384E-06,0.152418359375,2.495,1692.943,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/9 0:00:00,0.0008,0.0006,0.0007,0.0005,0.0006,679,4235,10,14,0.000374264407935643,0.0316893450906539,6.00668742445433E-06,-0.000842246527791521,3.10850082833211E-07,0.16237763671875,2.495,1682.3142,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/10 0:00:00,0.0006,0.0006,0.0006,0.0004,0.0006,1448,7353,9,13,0.000106417107036183,0.0102069139552492,1.7762956703018E-06,-0.000269269536154715,8.13499438993233E-08,0.1770236328125,2.495,1676.591,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/13 0:00:00,0.0006,0.0005,0.0007,0.0004,0.0006,747,4674,8,10,0.000115695447642228,0.0124622873964398,1.67817153351506E-06,-0.000342729924902277,6.693325144044E-08,0.18229619140625,2.495,1690.899,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/14 0:00:00,0.0006,0.0006,0.0006,0.0004,0.0004,719,3895,7,9,2.78558651355398E-05,0.0034582845866411,4.12299448023818E-07,-9.44107848419033E-05,1.43071996486083E-08,0.1863970703125,2.495,1685.9934,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/15 0:00:00,0.0004,0.0005,0.0007,0.0003,0.0004,1153,5922,6,8,5.20869973374971E-06,0.000781926942874891,7.83226376124388E-08,-1.95935052243407E-05,2.34514447364226E-09,0.1957705078125,2.495,1688.1396,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/16 0:00:00,0.0004,0.0008,0.0009,0.0003,0.0003,667,4042,5,7,7.76810968050601E-06,0.00125147293296291,1.06865422092638E-07,-3.06116247814488E-05,3.0175538009324E-09,0.1840537109375,2.495,1697.8486,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/17 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,325,841,4,6,7.93512855423728E-09,1.780297847369E-06,1.26285356987481E-10,-4.40111477629525E-08,2.54221563801059E-12,0.23912265625,2.495,1679.2482,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/20 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,295,496,3,3,0,5.02689124870916E-16,1.42561212982247E-20,-1.2222859979845E-17,0,0.35160390625,2.495,1681.0878,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/21 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1175,1560,2,2,0,4.79747437374415E-39,6.00000518697991E-44,-9.02822693365476E-41,0,0.4406515625,2.495,1684.3582,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
2017/3/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,22,22,1,1,0,4.79747437374415E-39,6.00000518697991E-44,-9.02822693365476E-41,0,0.4406515625,2.495,1684.3582,10220,10000763,510050C1703A02550,50ETF购2017年3月2.495A,510050.SH,ETF期权,认购,0,2.495,10220,2017-03,2016/11/25 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0262,实物资产,退市,
