,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/19 0:00:00,0.4357,0.429,0.4364,0.4135,0.431,161,695999,26,36,-0.9759,0.2866,0.0005,0.0,-0.0032,0.2742,3.345,7944.0106,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/20 0:00:00,0.431,0.4237,0.4329,0.38,0.38,510,2129287,25,35,-0.9588,0.446,0.0008,-0.0001,-0.0031,0.2778,3.345,7504.7657,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/21 0:00:00,0.38,0.3894,0.395,0.3658,0.3883,169,655563,24,34,-0.9628,0.4119,0.0007,-0.0001,-0.003,0.2579,3.345,7546.6373,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/24 0:00:00,0.3883,0.396,0.4347,0.396,0.432,555,2369689,23,31,-0.9806,0.2551,0.0004,0.0,-0.0028,0.3682,3.345,7956.4094,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/25 0:00:00,0.432,0.4517,0.4775,0.4383,0.4452,421,1951659,22,30,-0.9871,0.183,0.0003,0.0001,-0.0027,0.2466,3.345,8068.2024,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/26 0:00:00,0.4452,0.4663,0.48,0.42,0.4458,313,1411149,21,29,-0.9893,0.1592,0.0002,0.0001,-0.0026,0.0,3.345,8112.9196,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/27 0:00:00,0.4458,0.432,0.4483,0.4248,0.4436,217,954853,20,28,-0.9901,0.1518,0.0002,0.0001,-0.0025,0.2549,3.345,8077.1459,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/2/28 0:00:00,0.4436,0.4785,0.535,0.4323,0.5291,440,2283515,19,27,-0.998,0.0389,0.0,0.0002,-0.0025,0.3137,3.345,8828.3948,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/2 0:00:00,0.5291,0.507,0.516,0.4303,0.4475,710,3302017,18,24,-0.9924,0.1251,0.0002,0.0001,-0.0022,0.3391,3.345,8083.4469,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/3 0:00:00,0.4475,0.4228,0.4395,0.4,0.4388,310,1327451,17,23,-0.9904,0.1506,0.0002,0.0001,-0.0021,0.0,3.345,7996.6549,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/4 0:00:00,0.4388,0.4365,0.4365,0.413,0.413,630,2703117,16,22,-0.9868,0.2021,0.0002,0.0,-0.002,0.2957,3.345,7710.4648,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/5 0:00:00,0.413,0.3672,0.393,0.33,0.3407,438,1541703,15,21,-0.9705,0.402,0.0005,-0.0001,-0.0019,0.2495,3.345,7129.1412,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/6 0:00:00,0.3407,0.3565,0.3897,0.3565,0.388,97,373481,14,20,-0.987,0.2059,0.0002,0.0,-0.0018,0.0,3.345,7603.1436,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/9 0:00:00,0.388,0.4254,0.5,0.4254,0.4918,177,871066,13,17,-0.9986,0.0307,0.0,0.0002,-0.0016,0.4829,3.345,8475.129,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/10 0:00:00,0.4918,0.4368,0.503,0.4157,0.4231,614,2790459,12,16,-0.996,0.0792,0.0001,0.0001,-0.0015,0.0,3.345,7960.8812,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/11 0:00:00,0.4231,0.4421,0.4669,0.4301,0.4669,142,644859,11,15,-0.9985,0.0336,0.0,0.0001,-0.0014,0.4028,3.345,8291.7884,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/12 0:00:00,0.4669,0.4924,0.5328,0.4924,0.5076,340,1775301,10,14,-0.9996,0.0112,0.0,0.0002,-0.0013,0.0,3.345,8631.6392,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/13 0:00:00,0.5076,0.6038,0.6407,0.5272,0.5509,726,4410138,9,13,-0.9999,0.0028,0.0,0.0002,-0.0012,0.4063,3.345,9008.6865,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/16 0:00:00,0.5509,0.5413,0.681,0.5413,0.681,376,2341081,8,10,-1.0,0.0,0.0,0.0002,-0.0009,1.0792,3.345,10197.9607,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/17 0:00:00,0.681,0.5995,0.7307,0.5995,0.6705,512,3514905,7,9,-1.0,0.0,0.0,0.0002,-0.0008,0.7461,3.345,10076.6145,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/18 0:00:00,0.6705,0.6387,0.7549,0.6387,0.7479,474,3352314,6,8,-1.0,0.0,0.0,0.0002,-0.0007,1.1162,3.345,10764.2431,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/19 0:00:00,0.7479,0.7091,0.8499,0.7091,0.78,767,6179876,5,7,-1.0,0.0,0.0,0.0002,-0.0006,0.0,3.345,11064.2548,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/20 0:00:00,0.78,0.7456,0.7666,0.7129,0.7192,603,4568355,4,6,-1.0,0.0,0.0,0.0002,-0.0005,0.0,3.345,10527.6484,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/23 0:00:00,0.7192,0.7693,0.8048,0.7693,0.788,1367,11042352,3,3,-1.0,0.0,0.0,0.0002,-0.0003,0.0,3.345,11162.6327,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/24 0:00:00,0.788,0.7435,0.745,0.7176,0.7176,666,4913595,2,2,-1.0,0.0,0.0,0.0002,-0.0002,1.6231,3.345,10500.8181,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
2020/3/25 0:00:00,0.7176,0.6633,0.6689,0.6481,0.6536,379,2532363,1,1,-1.0,0.0,0.0,0.0002,-0.0001,2.5918,3.345,9964.2117,10163,10001928,510050P2003A03400,50ETF沽2020年3月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4395,实物资产,退市,
