,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/6 0:00:00,0.0015,0.0014,0.0018,0.0011,0.0012,3687,50644,16,22,-1.75903545327483E-05,0.000491217178428337,5.18060556708402E-07,-0.000102548798019103,-2.88887050530381E-08,0.4277630859375,2.25,1586.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/7 0:00:00,0.0012,0.0014,0.002,0.0011,0.0015,4628,61401,15,21,-5.2896119395518E-05,0.00143378622374851,1.41012463466586E-06,-0.0002967049580149,-8.13994043523167E-08,0.4230763671875,2.25,1589.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/8 0:00:00,0.0015,0.0015,0.0043,0.0015,0.0043,12455,385692,14,20,-0.000714277821318943,0.0167514772010927,1.50783047438116E-05,-0.00345235299558296,-1.0096289942423E-06,0.44358076171875,2.25,1618.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/11 0:00:00,0.0043,0.0037,0.0041,0.0016,0.0019,10326,247172,13,17,-0.000175241365896417,0.00491757661742107,3.77140977172448E-06,-0.00102840040202864,-2.09253146198452E-07,0.4301064453125,2.25,1592.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/12 0:00:00,0.0019,0.0018,0.002,0.0014,0.002,4518,73280,12,16,-7.97752050500922E-05,0.00241916576670887,1.75205718336351E-06,-0.0005095726282758,-8.95852486831191E-08,0.4558833984375,2.25,1593.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/13 0:00:00,0.002,0.0019,0.0021,0.0012,0.0015,2133,36941,11,15,-3.14336723503672E-05,0.00105280688414635,7.03900989138417E-07,-0.000216309486807669,-3.29710063592292E-08,0.45529755859375,2.25,1590.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/14 0:00:00,0.0015,0.0015,0.0017,0.001,0.0011,3032,44348,10,14,-1.41781012499287E-05,0.000512973221023781,3.19121917967788E-07,-0.000105589831556948,-1.38189382121789E-08,0.45471171875,2.25,1586.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/15 0:00:00,0.0011,0.001,0.0014,0.0009,0.0009,2014,23166,9,13,-2.02584173303322E-06,8.23606083684949E-05,4.8351502960468E-08,-1.73521986977954E-05,-1.84071558622538E-09,0.48283203125,2.25,1582.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/18 0:00:00,0.0009,0.0008,0.0012,0.0002,0.0007,5782,44965,8,10,-1.96791360984605E-09,1.10739845800825E-07,5.23864030952668E-11,-2.56355727317761E-08,-1.37280196328911E-12,0.60005,2.25,1579.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/19 0:00:00,0.0007,0.0006,0.0015,0.0006,0.0006,2732,26154,7,9,0,6.03966460678777E-08,2.50918000453032E-11,-1.38697213846306E-08,-6.08775914017287E-13,0.604737109375,2.25,1580.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/20 0:00:00,0.0006,0.0007,0.0008,0.0002,0.0004,2810,13236,6,8,0,3.17772721146549E-09,1.15295508174273E-12,-7.2847560432915E-10,0,0.6211419921875,2.25,1579.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/21 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,2147,6981,5,7,0,1.79357604607118E-10,5.50382808599814E-14,-4.03203873547328E-11,0,0.642233984375,2.25,1578.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/22 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0002,1008,2720,4,6,0,3.38719355207568E-12,8.62140872754682E-16,-7.58194135205133E-13,0,0.66566953125,2.25,1577.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/25 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0001,2033,5068,3,3,0,9.7701847372174E-22,9.63681542360514E-26,-2.16815016944929E-22,0,0.862528125,2.25,1576.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1213,1222,2,2,0,4.63340655770764E-42,2.25783998437713E-46,-1.0113268384707E-42,0,1.20005,2.25,1576.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,140,140,1,1,0,4.63340655770764E-42,2.25783998437713E-46,-1.0113268384707E-42,0,1.20005,2.25,1575.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
