,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/3 0:00:00,0.7595,0.7618,0.84,0.7618,0.84,987,8003489,59,83,1.0,0.0001,0.0,-0.0001,0.0053,0.0,2.35,12224.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/6 0:00:00,0.84,0.9086,1.1586,0.85,1.1586,926,9339002,58,80,1.0,0.0,0.0,-0.0001,0.0051,0.5996,2.35,15748.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/7 0:00:00,1.1586,1.2,1.2591,1.08,1.08,213,2463324,57,79,0.9999,0.0015,0.0,-0.0001,0.0051,0.5371,2.35,14882.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/8 0:00:00,1.08,1.1198,1.1624,1.0769,1.1255,104,1141076,56,78,0.9999,0.001,0.0,-0.0001,0.005,0.4994,2.35,15360.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/9 0:00:00,1.1255,1.1269,1.1422,1.0933,1.125,76,851044,55,77,0.9999,0.0008,0.0,-0.0001,0.0049,0.4946,2.35,15458.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/10 0:00:00,1.125,1.1042,1.1133,1.0242,1.04,242,2609298,54,76,0.9998,0.0019,0.0,-0.0001,0.0049,0.459,2.35,14447.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/13 0:00:00,1.04,1.0675,1.1222,1.0267,1.0853,163,1706602,53,73,0.9999,0.0014,0.0,-0.0001,0.0047,0.398,2.35,14894.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/14 0:00:00,1.0853,1.0644,1.0901,1.008,1.0498,92,968759,52,72,0.9998,0.0019,0.0,-0.0001,0.0046,0.3066,2.35,14463.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/15 0:00:00,1.0498,1.0671,1.0671,1.0092,1.0163,81,842565,51,71,0.9998,0.0025,0.0,-0.0001,0.0046,0.4384,2.35,14183.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/16 0:00:00,1.0163,1.0108,1.0296,0.857,0.86,230,2094959,50,70,0.999,0.01,0.0,-0.0001,0.0045,0.0,2.35,12407.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/17 0:00:00,0.86,0.8821,0.908,0.8656,0.8813,228,2031507,49,69,0.9985,0.014,0.0001,-0.0002,0.0044,0.0,2.35,12736.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/20 0:00:00,0.8813,0.9295,0.99,0.8965,0.99,117,1102993,48,66,0.9995,0.0045,0.0,-0.0001,0.0042,0.0,2.35,13838.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/21 0:00:00,0.99,0.985,0.9972,0.9688,0.9835,439,4297616,47,65,0.9994,0.0054,0.0,-0.0001,0.0042,0.0,2.35,13829.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/22 0:00:00,0.9835,0.9709,1.0671,0.966,0.983,112,1138208,46,64,0.9995,0.0046,0.0,-0.0001,0.0041,0.0,2.35,13840.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/23 0:00:00,0.983,0.9769,0.9933,0.92,0.9785,152,1443761,45,63,0.9996,0.0043,0.0,-0.0001,0.004,0.0,2.35,13830.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/24 0:00:00,0.9785,0.9448,0.9498,0.844,0.844,155,1384371,44,62,0.9986,0.0137,0.0001,-0.0002,0.004,0.0,2.35,12340.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/27 0:00:00,0.844,0.879,0.8929,0.8436,0.8602,43,374117,43,59,0.9983,0.0153,0.0001,-0.0002,0.0038,0.0,2.35,12497.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/28 0:00:00,0.8602,0.8904,0.8977,0.8713,0.8745,82,723401,42,58,0.9987,0.0119,0.0001,-0.0002,0.0037,0.0,2.35,12687.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/29 0:00:00,0.8745,0.8901,0.951,0.8901,0.951,262,2401573,41,57,0.9993,0.0064,0.0,-0.0002,0.0037,0.4107,2.35,13471.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/30 0:00:00,0.951,0.9635,0.965,0.9408,0.9434,29,277356,40,56,0.9993,0.0072,0.0,-0.0002,0.0036,0.0,2.35,13234.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/31 0:00:00,0.9434,0.9765,0.9853,0.893,0.935,92,862910,39,55,0.9994,0.0056,0.0,-0.0002,0.0035,0.0,2.35,13404.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/3 0:00:00,0.935,0.9707,0.9734,0.9599,0.9734,14,134906,38,52,0.9997,0.0031,0.0,-0.0001,0.0033,0.0,2.35,13773.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/4 0:00:00,0.9734,0.9905,1.027,0.9883,1.0115,62,624422,37,51,0.9998,0.002,0.0,-0.0001,0.0033,0.0,2.35,14130.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/5 0:00:00,1.0115,0.98,0.9878,0.96,0.98,56,544120,36,50,0.9998,0.0024,0.0,-0.0001,0.0032,0.0,2.35,13863.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/6 0:00:00,0.98,0.9842,0.9842,0.9357,0.9765,75,717652,35,49,0.9998,0.0021,0.0,-0.0001,0.0031,0.0,2.35,13885.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/7 0:00:00,0.9765,0.9621,0.9757,0.9148,0.9641,104,991871,34,48,0.9998,0.0026,0.0,-0.0001,0.0031,0.0,2.35,13549.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/10 0:00:00,0.9641,0.9548,0.997,0.93,0.997,16,152931,33,45,0.9999,0.0014,0.0,-0.0001,0.0029,0.0,2.35,13829.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/11 0:00:00,0.997,1.007,1.0248,0.95,0.95,29,287672,32,44,0.9998,0.0019,0.0,-0.0001,0.0029,0.0,2.35,13538.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/12 0:00:00,0.95,0.9556,0.9587,0.9,0.9356,106,988623,31,43,0.9999,0.0016,0.0,-0.0001,0.0028,0.0,2.35,13426.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/13 0:00:00,0.9356,0.945,0.945,0.9302,0.9302,31,289146,30,42,0.9999,0.0018,0.0,-0.0001,0.0028,0.0,2.35,13303.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/14 0:00:00,0.9302,0.9523,0.9772,0.9287,0.9772,43,413452,29,41,0.9999,0.0008,0.0,-0.0001,0.0027,0.0,2.35,13941.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/17 0:00:00,0.9772,1.028,1.1013,1.0088,1.0685,141,1504930,28,38,1.0,0.0001,0.0,-0.0001,0.0024,0.0,2.35,14786.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/18 0:00:00,1.0685,1.0657,1.0752,1.0546,1.0598,123,1316202,27,37,1.0,0.0001,0.0,-0.0001,0.0024,0.0,2.35,14745.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/19 0:00:00,1.0598,1.0476,1.0509,1.0043,1.0043,73,756821,26,36,1.0,0.0002,0.0,-0.0001,0.0023,0.0,2.35,14071.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/20 0:00:00,1.0043,0.9738,0.9819,0.956,0.9649,38,366844,25,35,1.0,0.0004,0.0,-0.0001,0.0022,0.0,2.35,13623.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/21 0:00:00,0.9649,0.9821,1.0027,0.9772,0.9909,191,1886245,24,34,1.0,0.0002,0.0,-0.0002,0.0022,0.0,2.35,13912.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/24 0:00:00,0.9909,1.0017,1.0278,0.9887,0.9887,67,671939,23,31,1.0,0.0001,0.0,-0.0002,0.002,0.0,2.35,13975.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/25 0:00:00,0.9887,1.0289,1.034,0.9979,1.007,62,634098,22,30,1.0,0.0001,0.0,-0.0002,0.0019,0.0,2.35,14135.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/26 0:00:00,1.007,1.0113,1.025,0.9666,0.9701,91,910066,21,29,1.0,0.0001,0.0,-0.0002,0.0019,0.0,2.35,13717.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/27 0:00:00,0.9701,0.9733,0.977,0.9541,0.9739,37,358055,20,28,1.0,0.0,0.0,-0.0002,0.0018,0.0,2.35,13930.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/28 0:00:00,0.9739,0.9876,1.0686,0.982,1.0605,187,1884688,19,27,1.0,0.0,0.0,-0.0002,0.0017,0.0,2.35,14848.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/8/31 0:00:00,1.0605,1.0945,1.1157,1.0289,1.0289,284,3051040,18,24,1.0,0.0,0.0,-0.0002,0.0015,0.0,2.35,14524.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/1 0:00:00,1.0289,1.038,1.0472,1.0328,1.0369,25,260069,17,23,1.0,0.0,0.0,-0.0002,0.0015,0.0,2.35,14624.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/2 0:00:00,1.0369,1.0394,1.0484,1.0102,1.0361,82,841014,16,22,1.0,0.0,0.0,-0.0002,0.0014,0.0,2.35,14524.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/3 0:00:00,1.0361,1.0376,1.0668,1.02,1.026,285,2929199,15,21,1.0,0.0,0.0,-0.0002,0.0014,0.0,2.35,14434.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/4 0:00:00,1.026,0.9926,1.0106,0.981,1.0049,409,4077131,14,20,1.0,0.0,0.0,-0.0002,0.0013,0.0,2.35,14087.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/7 0:00:00,1.0049,1.0162,1.0213,0.9275,0.9422,182,1778100,13,17,1.0,0.0,0.0,-0.0002,0.0011,0.0,2.35,13471.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/8 0:00:00,0.9422,0.9698,0.987,0.9523,0.9808,301,2886372,12,16,1.0,0.0,0.0,-0.0002,0.001,0.0,2.35,13863.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/9 0:00:00,0.9808,0.95,0.9607,0.9154,0.9422,136,1279294,11,15,1.0,0.0,0.0,-0.0002,0.001,0.0,2.35,13292.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/10 0:00:00,0.9422,0.9558,0.9666,0.9413,0.9439,469,4487799,10,14,1.0,0.0,0.0,-0.0002,0.0009,0.0,2.35,13415.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/11 0:00:00,0.9439,0.9507,0.9686,0.938,0.9613,158,1516274,9,13,1.0,0.0,0.0,-0.0002,0.0008,0.0,2.35,13605.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/14 0:00:00,0.9613,0.9733,0.99,0.9733,0.9856,321,3141796,8,10,1.0,0.0,0.0,-0.0002,0.0006,0.0,2.35,13919.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/15 0:00:00,0.9856,0.9889,1.0165,0.9819,1.01,468,4736174,7,9,1.0,0.0,0.0,-0.0002,0.0006,0.0,2.35,14210.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/16 0:00:00,1.01,1.0017,1.012,0.9833,0.9878,176,1758006,6,8,1.0,0.0,0.0,-0.0002,0.0006,0.0,2.35,13975.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/17 0:00:00,0.9878,0.9778,0.9857,0.955,0.9638,2605,25259509,5,7,1.0,0.0,0.0,-0.0002,0.0005,0.0,2.35,13616.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/18 0:00:00,0.9638,0.9644,1.0537,0.9644,1.0537,329,3285801,4,6,1.0,0.0,0.0,-0.0002,0.0004,0.0,2.35,14647.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/21 0:00:00,1.0537,1.036,1.036,1.013,1.0201,81,828334,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.35,14154.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/22 0:00:00,1.0201,1.0,1.02,0.9579,0.9699,302,2977356,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.35,13706.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/9/23 0:00:00,0.9699,0.9698,0.9773,0.959,0.966,234,2262928,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.35,13740.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
