,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/15 0:00:00,0.0038,0.0041,0.0042,0.0032,0.0032,675,24786,29,41,0.0782,0.6765,0.0014,-0.0004,0.0002,0.1914,3.149,2033.0065,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/18 0:00:00,0.0032,0.003,0.0035,0.0027,0.0027,3025,92618,28,38,0.0814,0.7291,0.0014,-0.0004,0.0002,0.1858,3.149,2042.8646,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/19 0:00:00,0.0027,0.0034,0.0042,0.0028,0.003,1787,57526,27,37,0.0929,0.8098,0.0015,-0.0005,0.0003,0.1797,3.149,2059.4303,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/20 0:00:00,0.003,0.0026,0.0032,0.0026,0.0028,1293,37761,26,36,0.0878,0.7867,0.0014,-0.0005,0.0002,0.1814,3.149,2055.2635,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/21 0:00:00,0.0028,0.0029,0.0031,0.0027,0.0028,480,14068,25,35,0.0732,0.7085,0.0012,-0.0004,0.0002,0.188,3.149,2047.438,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/22 0:00:00,0.0028,0.0025,0.0032,0.0016,0.0016,945,25922,24,34,0.0328,0.3886,0.0006,-0.0002,0.0001,0.2161,3.149,1985.4437,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/25 0:00:00,0.0016,0.002,0.0021,0.0016,0.0017,518,9784,23,31,0.0337,0.4065,0.0006,-0.0002,0.0001,0.2139,3.149,1994.9969,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/26 0:00:00,0.0017,0.0019,0.0019,0.0017,0.0018,634,11474,22,30,0.0408,0.4796,0.0007,-0.0003,0.0001,0.2066,3.149,2011.6642,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/27 0:00:00,0.0018,0.0021,0.0021,0.0016,0.0017,218,3922,21,29,0.0342,0.4225,0.0006,-0.0002,0.0001,0.2114,3.149,2001.5012,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/28 0:00:00,0.0017,0.0018,0.0018,0.0013,0.0014,1768,25991,20,28,0.0356,0.4429,0.0006,-0.0003,0.0001,0.209,3.149,2007.9039,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/29 0:00:00,0.0014,0.0016,0.0016,0.0013,0.0014,3163,44869,19,27,0.0287,0.3908,0.0005,-0.0002,0.0001,0.21,3.149,2007.599,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/1 0:00:00,0.0014,0.0013,0.0022,0.0012,0.0015,1951,33165,18,24,0.0441,0.6014,0.0007,-0.0003,0.0001,0.1919,3.149,2052.7227,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/2 0:00:00,0.0015,0.0015,0.0022,0.0015,0.0015,556,10673,17,23,0.054,0.7025,0.0008,-0.0004,0.0001,0.1858,3.149,2063.3939,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/3 0:00:00,0.0015,0.0023,0.003,0.0016,0.0016,3185,68425,16,22,0.0526,0.7054,0.0008,-0.0004,0.0001,0.1929,3.149,2067.9672,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/4 0:00:00,0.0016,0.0024,0.0024,0.0014,0.0014,257,4455,15,21,0.0409,0.6049,0.0006,-0.0003,0.0001,0.1939,3.149,2062.6825,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/5 0:00:00,0.0014,0.0014,0.002,0.0012,0.0016,273,3987,14,20,0.0436,0.6586,0.0006,-0.0003,0.0001,0.1929,3.149,2073.6585,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/8 0:00:00,0.0016,0.0019,0.0022,0.0012,0.0013,1338,20021,13,17,0.0322,0.5821,0.0005,-0.0003,0.0,0.1909,3.149,2079.858,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/9 0:00:00,0.0013,0.0012,0.0013,0.0011,0.0012,1104,13610,12,16,0.037,0.6799,0.0005,-0.0003,0.0,0.1812,3.149,2091.647,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/10 0:00:00,0.0012,0.0012,0.0012,0.0009,0.001,315,3392,11,15,0.0231,0.4812,0.0003,-0.0002,0.0,0.1909,3.149,2078.9433,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/11 0:00:00,0.001,0.0008,0.0009,0.0006,0.0006,421,2839,10,14,0.0091,0.2275,0.0001,-0.0001,0.0,0.2051,3.149,2053.5358,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/12 0:00:00,0.0006,0.0004,0.0006,0.0004,0.0006,338,1920,9,13,0.0096,0.2474,0.0001,-0.0001,0.0,0.2002,3.149,2062.7841,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/15 0:00:00,0.0006,0.0005,0.0007,0.0004,0.0005,184,932,8,10,0.0002,0.0099,0.0,0.0,0.0,0.2539,3.149,2029.4495,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/16 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0004,32,163,7,9,0.0005,0.0239,0.0,0.0,0.0,0.2422,3.149,2050.7918,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/17 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,740,2178,6,8,0.0002,0.0108,0.0,0.0,0.0,0.2442,3.149,2052.6211,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/18 0:00:00,0.0003,0.0003,0.0004,0.0003,0.0004,124,456,5,7,0.0001,0.0061,0.0,0.0,0.0,0.2578,3.149,2062.5809,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/19 0:00:00,0.0004,0.0001,0.0004,0.0001,0.0004,548,1738,4,6,0.0001,0.0095,0.0,0.0,0.0,0.2461,3.149,2086.3623,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/22 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0002,871,2365,3,3,0.0,0.0,0.0,0.0,0.0,0.332,3.149,2081.1791,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/23 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,101,119,2,2,0.0,0.0,0.0,0.0,0.0,0.3828,3.149,2085.4476,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,298,303,1,1,0.0,0.0,0.0,0.0,0.0,0.4531,3.149,2104.3508,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
