,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/17 0:00:00,0.0071,0.0068,0.0091,0.0055,0.009,7837,574787,24,34,-0.188875227064108,3.40008055644589,0.00191943724133585,-0.106190707227915,-0.000410754238924352,0.115217529296875,2.299,2350.8044,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/20 0:00:00,0.009,0.0086,0.0088,0.0054,0.0055,4506,311774,23,31,-0.0930972786465426,2.10235120709553,0.00114332661028867,-0.0740014550498369,-0.000186128558266037,0.131181665039062,2.299,2008.23,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/21 0:00:00,0.0055,0.0053,0.006,0.0047,0.0055,2532,135114,22,30,-0.0940316535360174,2.15795528272291,0.00113148478685745,-0.0758526497033507,-0.000181533564641277,0.131474584960938,2.299,2030.3052,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/22 0:00:00,0.0055,0.005,0.0058,0.0044,0.0044,1362,70434,21,29,-0.0841545939117629,2.02229956311368,0.00102493660615989,-0.0713378365031727,-0.000156964012152749,0.127666625976562,2.299,1989.0164,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/23 0:00:00,0.0044,0.0042,0.0046,0.0035,0.0039,2797,116083,20,28,-0.0968822156314654,2.33189766207951,0.00111323794994603,-0.0788985712755001,-0.000173578382997068,0.117707348632813,2.299,2067.9148,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/24 0:00:00,0.0039,0.0039,0.0047,0.0035,0.0039,2369,103971,19,27,-0.0960835747687162,2.38346094068886,0.00108489436247677,-0.0792543388791535,-0.000165563968392497,0.118000268554687,2.299,2084.88,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/27 0:00:00,0.0039,0.0043,0.006,0.004,0.006,1713,84241,18,24,-0.135783816851116,3.2388668558002,0.00129519640347277,-0.107568928908794,-0.000205476159450086,0.122979907226562,2.299,2269.2488,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/28 0:00:00,0.006,0.0059,0.0059,0.0042,0.0052,3620,175813,17,23,-0.127331713288815,3.17520651805587,0.0012122710689033,-0.105306991459466,-0.000184282232394046,0.1207830078125,2.299,2251.0572,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/1 0:00:00,0.0052,0.0053,0.0054,0.0036,0.0046,2210,92646,16,22,-0.118131579496013,3.14260488501685,0.00112370121199096,-0.100541228816606,-0.000163065812305357,0.118586108398437,2.299,2246.9692,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/2 0:00:00,0.0046,0.0044,0.0072,0.0034,0.0069,3771,215700,15,21,-0.167807634685748,4.09634338916444,0.00138223342681001,-0.129229643017572,-0.000219393224539445,0.120709777832031,2.299,2404.3572,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/3 0:00:00,0.0069,0.0072,0.0103,0.0069,0.0077,6069,548142,14,20,-0.196565387200402,4.87582553183491,0.00148102052962661,-0.138136961870987,-0.000243006904011584,0.115656909179687,2.299,2504.5132,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/6 0:00:00,0.0077,0.0077,0.008,0.0048,0.0051,5386,331137,13,17,-0.146451795118612,4.47171057617084,0.00112847629096349,-0.124602194813156,-0.00015251427112125,0.11433876953125,2.299,2421.9356,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/7 0:00:00,0.0051,0.0051,0.0052,0.004,0.0045,3021,147959,12,16,-0.11709441088886,3.97312971223214,0.000938211070767146,-0.110608242440993,-0.000114452695943455,0.119611328125,2.299,2370.8356,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/8 0:00:00,0.0045,0.0045,0.0048,0.0025,0.0029,3080,104635,11,15,-0.104105820442746,3.80911420572787,0.000833482922862102,-0.104768013167842,-9.49494881120029E-05,0.108773291015625,2.299,2345.49,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/9 0:00:00,0.0029,0.0029,0.0066,0.0029,0.0046,8573,454283,10,14,-0.135544165350461,5.07890525614385,0.000962702013714755,-0.121927017811939,-0.000114165633933744,0.11258125,2.299,2470.7872,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/10 0:00:00,0.0046,0.0042,0.0048,0.0037,0.0042,3593,158349,9,13,-0.172523904440845,6.21462395940706,0.0010815227482124,-0.148192138625928,-0.000133702477293731,0.100425073242187,2.299,2538.648,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/13 0:00:00,0.0042,0.0044,0.0064,0.0016,0.0016,6413,223710,8,10,-0.053804273687694,3.00222994190657,0.000404280262948638,-0.0771365766417671,-3.14488154807146E-05,0.11433876953125,2.299,2332.204,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/14 0:00:00,0.0016,0.0015,0.0019,0.0011,0.0015,2622,37980,7,9,-0.0564800933583399,3.31640719370669,0.000395384712024393,-0.0849819855949025,-2.92852492462996E-05,0.112874169921875,2.299,2367.1564,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/15 0:00:00,0.0015,0.0018,0.0021,0.0014,0.0021,3686,68341,6,8,-0.0314827104216374,2.30468694812571,0.000230851695664168,-0.0546155654912303,-1.42856014261974E-05,0.13660068359375,2.299,2346.3076,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/16 0:00:00,0.0021,0.0019,0.0019,0.0004,0.0006,2115,13067,5,7,-0.00504208379203064,0.518177642556889,4.4248078430036E-05,-0.0121147828237815,-1.97090829164981E-06,0.133671484375,2.299,2196.0736,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/17 0:00:00,0.0006,0.0004,0.0012,0.0004,0.0009,3389,18898,4,6,-0.0393535816248972,3.28755062140319,0.000233202272558984,-0.0776372251210218,-1.26872613132397E-05,0.11082373046875,2.299,2432.9732,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/20 0:00:00,0.0009,0.0007,0.0007,0.0004,0.0005,916,5229,3,3,-0.00136342575282711,0.273968932801431,7.76968138900025E-06,-0.00656990828708759,-1.75686226157233E-07,0.16413515625,2.299,2391.8888,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/21 0:00:00,0.0005,0.0004,0.0005,0.0001,0.0001,1198,2843,2,2,-3.33443302968917E-08,1.82633242333871E-05,2.28411934270109E-10,-3.41419944788501E-07,-2.15116720720158E-12,0.1969421875,2.299,2334.8612,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/3/22 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,710,962,1,1,-3.33443302968917E-08,1.82633242333871E-05,2.28411934270109E-10,-3.41419944788501E-07,-2.15116720720158E-12,0.1969421875,2.299,2334.8612,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
