date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/13 0:00:00,0.1934,0.1919,0.21,0.1803,0.2049,2739,5400109,30,42,-0.784,1.4248,0.0029,-0.0006,-0.0028,0.2323,3.05,5581.3163,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/14 0:00:00,0.2049,0.2064,0.2064,0.18,0.184,2801,5484317,29,41,-0.7636,1.5082,0.003,-0.0006,-0.0027,0.2067,3.05,5388.4226,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/17 0:00:00,0.184,0.1764,0.1766,0.1354,0.1389,5109,8047087,28,38,-0.6837,1.7716,0.0034,-0.0008,-0.0022,0.191,3.05,4995.9275,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/18 0:00:00,0.1389,0.1423,0.1641,0.1407,0.1563,4905,7572317,27,37,-0.728,1.6609,0.0031,-0.0008,-0.0023,0.1908,3.05,5141.0552,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/19 0:00:00,0.1563,0.1574,0.159,0.1379,0.1536,4475,6726058,26,36,-0.7308,1.6703,0.003,-0.0008,-0.0023,0.1884,3.05,5113.6151,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/20 0:00:00,0.1536,0.1447,0.156,0.11,0.1154,10045,13685136,25,35,-0.6378,1.8948,0.0034,-0.001,-0.0019,0.1904,3.05,4793.2773,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/21 0:00:00,0.1154,0.12,0.1269,0.1062,0.1214,9706,11704293,24,34,-0.6551,1.8685,0.0033,-0.001,-0.0019,0.1906,3.05,4841.2467,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/24 0:00:00,0.1214,0.13,0.16,0.1277,0.1581,7671,11480287,23,31,-0.7285,1.79,0.0028,-0.0009,-0.0019,0.2442,3.05,5172.7637,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/25 0:00:00,0.1581,0.1878,0.2015,0.1624,0.1701,8356,15079473,22,30,-0.7748,1.654,0.0025,-0.0008,-0.002,0.218,3.05,5264.2307,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/26 0:00:00,0.1701,0.1979,0.2015,0.1496,0.1689,11550,19621401,21,29,-0.7878,1.6295,0.0024,-0.0008,-0.0019,0.2054,3.05,5245.9373,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/27 0:00:00,0.1689,0.1649,0.1678,0.1485,0.1636,5476,8767634,20,28,-0.7867,1.6674,0.0023,-0.0008,-0.0019,0.1919,3.05,5196.9517,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/28 0:00:00,0.1636,0.1981,0.2502,0.184,0.2401,7935,17298298,19,27,-0.9048,1.0178,0.0013,-0.0004,-0.0021,0.2566,3.05,5901.4508,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/2 0:00:00,0.2401,0.232,0.233,0.148,0.1651,9079,15961429,18,24,-0.7964,1.6905,0.0021,-0.0009,-0.0016,0.225,3.05,5213.4157,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/3 0:00:00,0.1651,0.1428,0.1563,0.1175,0.1498,9116,13015463,17,23,-0.7789,1.7412,0.0022,-0.001,-0.0015,0.1973,3.05,5085.9717,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/4 0:00:00,0.1498,0.1543,0.1543,0.1277,0.1277,7045,10080635,16,22,-0.7262,1.9872,0.0024,-0.0011,-0.0014,0.2035,3.05,4882.1019,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/5 0:00:00,0.1277,0.1156,0.1189,0.0737,0.0775,21337,19434641,15,21,-0.5893,2.3318,0.0028,-0.0014,-0.0011,0.1899,3.05,4451.1907,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/6 0:00:00,0.0775,0.0907,0.1175,0.0891,0.1175,20639,22278835,14,20,-0.7094,2.1057,0.0024,-0.0013,-0.0012,0.2053,3.05,4793.0741,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/9 0:00:00,0.1175,0.159,0.2185,0.159,0.2078,10529,21426798,13,17,-0.8848,1.3194,0.0012,-0.0007,-0.0013,0.3254,3.05,5601.0326,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/10 0:00:00,0.2078,0.2013,0.2183,0.1394,0.1531,5859,9536727,12,16,-0.8056,1.8318,0.0017,-0.0012,-0.0011,0.2466,3.05,5106.0945,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/11 0:00:00,0.1531,0.1545,0.1855,0.1482,0.1855,6983,11773521,11,15,-0.8724,1.4406,0.0012,-0.0009,-0.0011,0.2831,3.05,5390.2519,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/12 0:00:00,0.1855,0.2115,0.2472,0.2064,0.2238,3058,6957910,10,14,-0.9258,1.0102,0.0008,-0.0005,-0.0011,0.3181,3.05,5733.1516,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/13 0:00:00,0.2238,0.3073,0.3996,0.2434,0.2713,1914,6005683,9,13,-0.9636,0.6018,0.0004,-0.0003,-0.001,0.4,3.05,6113.2478,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/16 0:00:00,0.2713,0.2648,0.3903,0.2648,0.3903,1790,5723810,8,10,-0.9986,0.0401,0,0.0001,-0.0008,0.7451,3.05,7243.5766,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/17 0:00:00,0.3903,0.38,0.4468,0.3153,0.3776,2126,8380860,7,9,-0.9991,0.0275,0,0.0001,-0.0008,0.5733,3.05,7103.937,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/18 0:00:00,0.3776,0.3699,0.46,0.3413,0.4588,1493,6064748,6,8,-1,0.0018,0,0.0002,-0.0007,0.7979,3.05,7760.0603,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/19 0:00:00,0.4588,0.4461,0.5558,0.4224,0.4972,2431,12311622,5,7,-1,0.0001,0,0.0002,-0.0006,0,3.05,8066.1698,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/20 0:00:00,0.4972,0.4623,0.477,0.4186,0.4215,4442,20354795,4,6,-1,0.0003,0,0.0002,-0.0005,0,3.05,7529.5634,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/23 0:00:00,0.4215,0.4862,0.5548,0.47,0.4984,1570,7916100,3,3,-1,0,0,0.0002,-0.0003,0.8828,3.05,8178.7759,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/24 0:00:00,0.4984,0.4499,0.4637,0.4198,0.4248,2375,10432579,2,2,-1,0,0,0.0002,-0.0002,1.0469,3.05,7521.0265,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/3/25 0:00:00,0.4248,0.3798,0.3817,0.3537,0.374,2042,7567452,1,1,-1,0,0,0.0002,-0.0001,1.667,3.05,6966.1267,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
