date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/19 0:00:00,0.0465,0.0463,0.0485,0.042,0.0445,3123,1372270,50,70,-0.416165214541512,2.9969639038077,0.00475929597220916,-0.0920937431761752,-0.00228391352912072,0.115290759277344,2.8,3752.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/20 0:00:00,0.0445,0.0445,0.048,0.0445,0.0471,1946,904622,49,69,-0.465025463289926,3.20746031232539,0.00478573974456686,-0.0853711373704413,-0.00250169958663465,0.106429931640625,2.8,3819,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/23 0:00:00,0.0471,0.046,0.0486,0.0434,0.0459,3217,1520133,48,66,-0.463913980294973,3.28248712703786,0.00467949079834553,-0.0883513499370349,-0.00238442588081249,0.106466546630859,2.8,3808.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/24 0:00:00,0.0459,0.0471,0.0475,0.0402,0.047,8388,3656806,47,65,-0.414032077722217,3.30153312840803,0.00457824029403885,-0.0893857640701539,-0.00210065774800964,0.123822052001953,2.8,3777.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/25 0:00:00,0.047,0.0475,0.0496,0.043,0.0431,8330,3885156,46,64,-0.427079024312,3.38330817122902,0.0045663060616671,-0.0885925490266593,-0.00212984341205126,0.112324945068359,2.8,3773.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/26 0:00:00,0.0431,0.0435,0.0445,0.0308,0.0326,13414,4661412,45,63,-0.345160833882884,3.16444167419704,0.0042935436021103,-0.0910726638037208,-0.00170421405077347,0.111702490234375,2.8,3448.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/27 0:00:00,0.0326,0.032,0.0326,0.0212,0.0212,23016,5721594,44,62,-0.222852823086934,2.43398093813233,0.00350334088091366,-0.0862651048628434,-0.00109685772362149,0.118512878417969,2.8,2929.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/30 0:00:00,0.0212,0.0206,0.0287,0.0195,0.0263,18821,4496579,43,59,-0.250940967220516,2.66235688534591,0.00363138232064008,-0.0936629185707509,-0.00116993444789588,0.126092181396484,2.8,3086.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/31 0:00:00,0.0263,0.0255,0.0277,0.0219,0.0223,6466,1639770,42,58,-0.278042179805784,2.82865987156802,0.00377963970886869,-0.0983601372289051,-0.00127042634980975,0.109139440917969,2.8,3134.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/1 0:00:00,0.0223,0.0218,0.0238,0.0159,0.0228,11803,2354809,41,57,-0.303835699913503,2.97474150328905,0.00389265665476151,-0.102221185605793,-0.00136053376170007,0.1043794921875,2.8,3218.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/2 0:00:00,0.0228,0.0231,0.0265,0.0206,0.0209,9869,2383153,40,56,-0.280957175169393,3.01105175558202,0.00372635337643716,-0.0959453866464279,-0.00123531251153071,0.103940112304687,2.8,3155.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/3 0:00:00,0.0209,0.021,0.0256,0.0193,0.02,11228,2584629,39,55,-0.268160265865862,2.96559469066078,0.00361343488643812,-0.095734864579113,-0.00115852979610143,0.105294866943359,2.8,3111.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/6 0:00:00,0.02,0.0203,0.0239,0.0176,0.0199,11126,2366254,38,52,-0.281584199135057,3.28080382494216,0.00358710913476018,-0.0948109406845205,-0.00114416668247852,0.101193988037109,2.8,3180.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/7 0:00:00,0.0199,0.0195,0.0195,0.0115,0.0116,21224,2813096,37,51,-0.187996009577142,2.59286250018099,0.00286875880963489,-0.082470107571466,-0.000755342193848014,0.100095538330078,2.8,2816,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/8 0:00:00,0.0116,0.0117,0.0129,0.0092,0.0114,18847,2034425,36,50,-0.189050417387244,2.62975755502816,0.00284874654911417,-0.0837422191862473,-0.000743996650275389,0.0995463134765625,2.8,2822.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/9 0:00:00,0.0114,0.0116,0.0129,0.0103,0.0104,11899,1391537,35,49,-0.160296846271224,2.37983457455578,0.00254864485348247,-0.0779457340504722,-0.000619707674059911,0.104013342285156,2.8,2716,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/10 0:00:00,0.0104,0.0103,0.0114,0.0076,0.0084,26464,2432128,34,48,-0.0942265491566332,1.6273307079322,0.00175915714365707,-0.0573049766571587,-0.000359995300657842,0.117341198730469,2.8,2405.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/13 0:00:00,0.0084,0.0081,0.0083,0.006,0.0064,24344,1648255,33,45,-0.0727564618292325,1.38588169925246,0.00140603991880559,-0.0494799951132982,-0.000260756110432088,0.116901818847656,2.8,2297.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/14 0:00:00,0.0064,0.0064,0.0073,0.0057,0.0067,14534,953224,32,44,-0.0814309353865668,1.62921423409546,0.0015064497819458,-0.050484768460449,-0.000283537579330342,0.110750500488281,2.8,2432.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/15 0:00:00,0.0067,0.0075,0.0084,0.0064,0.0084,11022,820683,31,43,-0.100052940814796,1.93436082179871,0.00172769292381938,-0.0585887182487128,-0.000339003058821836,0.112434790039062,2.8,2555.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/16 0:00:00,0.0084,0.0084,0.0084,0.0042,0.0045,13208,786372,30,42,-0.0532992605324556,1.17981584838112,0.00106630519013674,-0.038697472053476,-0.000177892698551658,0.111848950195313,2.8,2243.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/17 0:00:00,0.0045,0.0045,0.0055,0.0032,0.0045,19689,862894,29,41,-0.0166209153228882,0.419733526449354,0.000409332952434993,-0.0167715200565588,-5.51131570323851E-05,0.144655981445312,2.8,2005,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/20 0:00:00,0.0045,0.004,0.0051,0.0035,0.0038,20457,876337,28,38,-0.0116276405550615,0.320509786742663,0.000289896921941396,-0.0129424642675908,-3.57025179713752E-05,0.147438720703125,2.8,1998,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/21 0:00:00,0.0038,0.0028,0.004,0.0027,0.0029,15630,534844,27,37,-0.00330165981918595,0.100707221248681,9.54037881850819E-05,-0.00463909021223372,-1.00181651878509E-05,0.166185595703125,2.8,1989,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/22 0:00:00,0.0029,0.0028,0.0038,0.0022,0.003,15486,474605,26,36,-0.00154928692619527,0.0509694772821265,4.77289570478912E-05,-0.00240914333671695,-4.59864032921172E-06,0.17995283203125,2.8,1990,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/23 0:00:00,0.003,0.0029,0.0051,0.0025,0.0048,18059,559522,25,35,-0.0243349240121226,0.537877017066782,0.000521595062631418,-0.0298873514591828,-6.87182100165461E-05,0.15886259765625,2.8,2008,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/24 0:00:00,0.0048,0.0049,0.0076,0.004,0.0048,34117,1966558,24,34,-0.0229612229881917,0.522082053353951,0.000489196560963511,-0.0288107239332975,-6.28889525280063E-05,0.1606201171875,2.8,2008,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/27 0:00:00,0.0048,0.005,0.0101,0.005,0.0073,32869,2456006,23,31,-0.0341348592919395,0.760433649316071,0.000643677318581236,-0.0420536837098229,-8.43290307548349E-05,0.170725854492187,2.8,2034.2501,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/28 0:00:00,0.0073,0.0073,0.0093,0.0063,0.0072,19333,1512308,22,30,-0.037291800894084,0.902593325853366,0.000664382823076781,-0.0421395166331657,-8.68852980283099E-05,0.16237763671875,2.749,2115.6282,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/29 0:00:00,0.0072,0.007,0.0121,0.0057,0.008,34033,3190494,21,29,-0.0383372669159014,0.956817170685572,0.00066634245475179,-0.0430802562689503,-8.60308333400842E-05,0.165746215820313,2.749,2177.553,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/11/30 0:00:00,0.008,0.0077,0.0166,0.0073,0.016,30620,3495044,20,28,-0.0825389865440999,1.75878721871318,0.00118316913670361,-0.0803321923103172,-0.00017693757775192,0.184273400878906,2.749,2545.8426,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/1 0:00:00,0.016,0.0166,0.0238,0.0154,0.0233,39145,8030154,19,27,-0.120997011202625,2.37712632835569,0.0015240559504184,-0.106879662228915,-0.000248248808648995,0.199944616699219,2.749,2797.4121,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/4 0:00:00,0.0233,0.0254,0.0287,0.0119,0.0129,24188,4322119,18,24,-0.0700331822098654,1.66819358789266,0.000963629590303779,-0.0784540837591274,-0.000127714334966606,0.182442651367188,2.749,2509.1766,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/5 0:00:00,0.0129,0.0125,0.0148,0.0044,0.0052,27939,1985045,17,23,-0.0201389353126241,0.583856220326209,0.000347711213043012,-0.0315508093604203,-3.56745697834648E-05,0.178048852539062,2.749,2012.8616,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/6 0:00:00,0.0052,0.0054,0.0155,0.0052,0.0085,24534,2312625,16,22,-0.055249772620896,1.34933813127073,0.000768809807349741,-0.0742600636659689,-9.2391350516604E-05,0.176291333007813,2.749,2352.9387,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/7 0:00:00,0.0085,0.0086,0.0149,0.0077,0.0109,20401,2398784,15,21,-0.0999038522860036,2.17054314162442,0.00116752404755942,-0.118544421980729,-0.000157804331455187,0.169114794921875,2.749,2619.3783,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/8 0:00:00,0.0109,0.011,0.0131,0.0044,0.0052,16958,1327602,14,20,-0.0571664661883097,1.44743236861738,0.000749644351899871,-0.0810565921205104,-8.62741214899336E-05,0.15417587890625,2.749,2373.105,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/11 0:00:00,0.0052,0.0051,0.006,0.0022,0.0023,11839,415677,13,17,-0.0158778982440819,0.538165699327843,0.00024127934477707,-0.0317717154824041,-2.03557253698477E-05,0.16354931640625,2.749,2047.7961,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/12 0:00:00,0.0023,0.0023,0.005,0.0017,0.005,11948,316010,12,16,-0.0788993469839565,1.99718258639714,0.000848775276285665,-0.123293765303039,-9.33708655069603E-05,0.1512466796875,2.749,2540.3427,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/13 0:00:00,0.005,0.0049,0.0067,0.0022,0.0026,11580,523740,11,15,-0.0371631255395338,1.12541641443058,0.000456184200888236,-0.0722187810286808,-4.1324174402832E-05,0.153882958984375,2.749,2301.81,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/14 0:00:00,0.0026,0.0028,0.0047,0.0023,0.0031,5003,188372,10,14,-0.0605480598198668,1.72987322375793,0.000645292309974858,-0.110220826208619,-6.2111543675315E-05,0.14597412109375,2.749,2486.1585,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/15 0:00:00,0.0031,0.0032,0.0074,0.0032,0.0056,11313,619105,9,13,-0.141161328542435,3.33731028360581,0.00114285659462898,-0.213101810550003,-0.00013229418317266,0.137479443359375,2.749,2816.3562,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/18 0:00:00,0.0056,0.0056,0.0056,0.0022,0.0027,10225,361133,8,10,-0.0755962293207334,2.45257759874096,0.000632414772759249,-0.159564907746249,-5.32038478998874E-05,0.14128740234375,2.749,2679.2661,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/19 0:00:00,0.0027,0.0028,0.0031,0.0006,0.0009,12939,150101,7,9,-0.0129210444390317,0.586366092630695,0.000141487585049084,-0.0417310963796911,-8.18428435715146E-06,0.16237763671875,2.749,2284.4955,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/20 0:00:00,0.0009,0.0008,0.0013,0.0003,0.0006,16798,105156,6,8,-0.00640512951064953,0.338478618930278,7.17540176430922E-05,-0.0242954196955555,-3.55410526436581E-06,0.16823603515625,2.749,2227.6632,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/21 0:00:00,0.0006,0.0003,0.0006,0.0002,0.0003,1660,5960,5,7,-0.00124593640441706,0.0830726561139569,1.52762663698503E-05,-0.00607303011272683,-5.95387999459366E-07,0.180538671875,2.749,2072.2401,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/22 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,497,1016,4,6,-0.00153668025896725,0.110336783799508,1.68025107183943E-05,-0.00806245985843911,-6.08562014420907E-07,0.171165234375,2.749,2205.6636,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/25 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,677,1333,3,3,-2.39239666255386E-06,0.000399676151747605,2.42991320694255E-08,-2.94816083042999E-05,-3.77766848754534E-10,0.26724296875,2.749,2223.5892,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/26 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2333,2673,2,2,0,6.42726150786682E-11,1.98177342982092E-15,-4.86341016573923E-12,0,0.3844109375,2.749,2070.2031,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/12/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,993,1020,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.749,非数字,10185,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
