date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/2 0:00:00,0.0355,0.022,0.0299,0.0172,0.0206,13715,3088150,16,22,-0.172221981330027,1.46465364313269,0.0012540778530293,-0.37815403420836,-0.000212659009839765,0.384264477539063,1.9,1536,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/3 0:00:00,0.0206,0.0194,0.0224,0.0157,0.0196,9441,1804825,15,21,-0.161102831718051,1.43544419111273,0.001174544022611,-0.372073317021666,-0.000189461076640011,0.391587475585937,1.9,1526,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/4 0:00:00,0.0196,0.022,0.022,0.0115,0.012,11714,1726660,14,20,-0.0812941779010253,0.860867146421879,0.000728536807763319,-0.248757221724163,-9.32753467624559E-05,0.424540966796875,1.9,1450,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/7 0:00:00,0.012,0.0118,0.0118,0.0078,0.0094,7943,751698,13,17,-0.0656637776287206,0.839031487243501,0.00056483764554567,-0.218893752506034,-6.27359566099207E-05,0.416339208984375,1.9,1424,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/8 0:00:00,0.0094,0.0095,0.0181,0.0076,0.008,9088,1153907,12,16,-0.0568431094696505,0.772480904876472,0.00048951980288571,-0.202597882127731,-5.09202593094054E-05,0.4160462890625,1.9,1410,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/9 0:00:00,0.008,0.0089,0.0141,0.007,0.0074,8004,806061,11,15,-0.0556741452309628,0.797029745081077,0.000463477051621257,-0.203685715268163,-4.63068069760649E-05,0.411066650390625,1.9,1404,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/10 0:00:00,0.0074,0.0077,0.01,0.0063,0.0099,3490,277526,10,14,-0.0999014575052418,1.31166110786622,0.000681462032074235,-0.324522321133606,-7.55760161031673E-05,0.38968349609375,1.9,1429,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/11 0:00:00,0.0099,0.0115,0.013,0.007,0.0095,9162,868507,9,13,-0.0829028495446782,1.18541149213676,0.000572085894577827,-0.295407105744394,-5.79537999288709E-05,0.4113595703125,1.9,1425,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/14 0:00:00,0.0095,0.0086,0.0086,0.0025,0.005,7173,260088,8,10,-0.0468485559851933,0.872714201818318,0.000319152551961789,-0.220574819839618,-2.45282162260533E-05,0.41311708984375,1.9,1380,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/15 0:00:00,0.005,0.0049,0.0049,0.0015,0.0017,6257,175820,7,9,-0.0240964430239272,0.528862999003615,0.00017600940762897,-0.137417339154931,-1.12969697395191E-05,0.3785525390625,1.9,1347,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/16 0:00:00,0.0017,0.0012,0.0022,0.001,0.0016,2324,35092,6,8,-0.0069770872890359,0.189338008834823,5.74496153499205E-05,-0.051669688083936,-2.90227058448484E-06,0.457055078125,1.9,1346,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/17 0:00:00,0.0016,0.0018,0.0018,0.0001,0.0002,2895,17322,5,7,-0.00386546946088939,0.123206885153763,3.14060385484578E-05,-0.0324152751975707,-1.37323800167912E-06,0.363320703125,1.9,1333,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/18 0:00:00,0.0002,0.0004,0.0005,0.0001,0.0003,1124,3681,4,6,-0.00129822209121866,0.0501432757912138,1.0710783118418E-05,-0.0132534785974574,-3.84898751460451E-07,0.428934765625,1.9,1333,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/21 0:00:00,0.0003,0.0002,0.0006,0.0001,0.0001,1536,2521,3,3,-9.25578491628443E-09,9.5719127649679E-07,8.67769381264222E-11,-2.72243218310897E-07,-1.11642846969363E-12,0.712540625,1.9,1331,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,542,834,2,2,0,1.6178187069216E-11,7.16758287386589E-16,-4.49626834256052E-12,0,0.937521875,1.9,1331,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,222,222,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.9,非数字,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
