date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/12 0:00:00,0.3091,0.2759,0.3125,0.2542,0.2887,196,578546,29,43,0.759021254965745,0.668266383088598,0.00270983029480822,-0.668348599524853,0.00184484028692093,0.307958837890625,2.3,5949.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/13 0:00:00,0.2887,0.2849,0.3039,0.2628,0.285,163,459870,28,42,0.769135217714075,0.658748578732173,0.0026270787978843,-0.6629688501756,0.00183252998881614,0.204265185546875,2.3,5944.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/14 0:00:00,0.285,0.2968,0.2968,0.2701,0.2729,112,316776,27,41,0.772777013688733,0.669928944215928,0.00257080147103543,-0.657694403769656,0.00180198850265337,0,2.3,5847,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/17 0:00:00,0.2729,0.2652,0.2652,0.2098,0.2184,207,475599,26,38,0.760039350284452,0.725292251778826,0.00252172867465423,-0.69344345321969,0.00163948404744871,0,2.3,6105.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/18 0:00:00,0.2184,0.285,0.285,0.1082,0.1194,803,1439695,25,37,0.645896943327468,0.913823878786061,0.0028152367231445,-0.797689632940436,0.00131587103008053,0.121808227539062,2.3,4086,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/19 0:00:00,0.1194,0.1206,0.146,0.0987,0.1318,2669,3241195,24,36,0.663093781717394,0.910221936024881,0.00274406485432266,-0.794824339092645,0.0013223769562638,0,2.3,4344.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/20 0:00:00,0.1318,0.1262,0.13,0.099,0.099,3775,4240295,23,35,0.600884745486271,1.0101217607763,0.00278232805276303,-0.820107682489304,0.00114881278763356,0.213345703125,2.3,3823.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/21 0:00:00,0.099,0.0944,0.1117,0.0656,0.0676,6437,5313177,22,34,0.508848630400631,1.09255624637761,0.00272711981261332,-0.828305504698238,0.00092342686392717,0.283939404296875,2.3,3144.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/24 0:00:00,0.0676,0.051,0.0609,0.0399,0.0525,7492,3813674,21,31,0.26752521231581,0.984358826281882,0.00193146082764834,-0.680757605666128,0.000408738388842533,0.580960205078125,2.3,1957.9,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/25 0:00:00,0.0525,0.0499,0.0637,0.0352,0.0367,6555,3364519,20,30,0.130079305579197,0.689034659038748,0.00112507232048852,-0.414236201635413,0.000180076503673328,0.716641845703125,2.3,1687.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/26 0:00:00,0.0367,0.041,0.0659,0.0281,0.0312,5637,2516817,19,29,0.172736948182536,0.813477149540776,0.00137791275570695,-0.530665290679346,0.000237076509852076,0.612060717773438,2.3,1674.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/27 0:00:00,0.0312,0.036,0.054,0.0316,0.0513,4277,1754378,18,28,0.331769666391197,1.05144780367173,0.00208272653421125,-0.861014700601146,0.000466607382735182,0.513295703125,2.3,1990,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/28 0:00:00,0.0513,0.057,0.0629,0.0492,0.0561,4171,2335527,17,27,0.391546368131567,1.09728828493597,0.00222255766082185,-0.961078667261614,0.000541655235055208,0.456396008300781,2.3,2078.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/31 0:00:00,0.0561,0.0555,0.0561,0.0399,0.0527,3941,1945826,16,24,0.42880916863859,1.16621040022164,0.00217687750656357,-1.06771315262249,0.000535518782870062,0.398397863769531,2.3,2267.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/1 0:00:00,0.0527,0.0501,0.0585,0.0373,0.0466,3641,1748950,15,23,0.448068029783107,1.19471378164114,0.00216366289660818,-1.10668698544105,0.000540011646078547,0.343695068359375,2.3,2419.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/2 0:00:00,0.0466,0.0453,0.055,0.0323,0.035,3930,1767097,14,22,0.455124499746669,1.22059989275749,0.00212611051656413,-1.13950957590587,0.000526268361189118,0.279911755371094,2.3,2393.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/7 0:00:00,0.035,0.04,0.06,0.0327,0.0327,4614,2080904,13,17,0.306843430941988,1.30969033881059,0.0015736182638462,-1.08803324367388,0.000266213087482752,0.488910119628906,2.3,1825,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/8 0:00:00,0.0327,0.0322,0.039,0.0243,0.0361,4299,1340428,12,16,0.350741841472543,1.39976618015543,0.00163591812238543,-1.21035779413715,0.000289711236939278,0.458373217773437,2.3,1884.9,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/9 0:00:00,0.0361,0.04,0.0465,0.0342,0.041,3347,1357444,11,15,0.391105884044887,1.47556761652176,0.00166122862660668,-1.32055109689211,0.000305592511219499,0.440358642578125,2.3,2150.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/10 0:00:00,0.041,0.0362,0.0393,0.0305,0.036,3028,1049552,10,14,0.38068155493312,1.52104898083915,0.00158603822215877,-1.35702458569184,0.000276869489091073,0.430838745117188,2.3,2067.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/11 0:00:00,0.036,0.0331,0.0367,0.0268,0.0288,3091,1022681,9,13,0.353573832179124,1.55503459735048,0.00147823715247644,-1.36791523852824,0.000237216808119144,0.425273266601563,2.3,1849.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/14 0:00:00,0.0288,0.03,0.033,0.0108,0.017,6068,1145671,8,10,0.379097318518949,1.81448337244661,0.00132814228165001,-1.6358782506967,0.000194853404475359,0.318503955078125,2.3,2067.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/15 0:00:00,0.017,0.0165,0.0203,0.0114,0.0141,2141,335623,7,9,0.267958078191149,1.70777558022466,0.00105673268285363,-1.46210230396601,0.000120657963467486,0.436257763671875,2.3,1657.9,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/16 0:00:00,0.0141,0.014,0.0425,0.008,0.02,4356,760934,6,8,0.398547180751877,2.05174473831201,0.00119837757916919,-1.91266772104979,0.000161609506741573,0.33930126953125,2.3,2310.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/17 0:00:00,0.02,0.0296,0.0296,0.0123,0.0123,4269,970119,5,7,0.293100006126931,2.02822624306001,0.000969443129928926,-1.78886873812081,0.000100958822367399,0.402864892578125,2.3,1740.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/18 0:00:00,0.0123,0.0154,0.0155,0.0065,0.0069,5151,519671,4,6,0.269383874731678,2.16622489646318,0.000849634170358515,-1.85112180807341,7.77890463406162E-05,0.3598056640625,2.3,1686.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/21 0:00:00,0.0069,0.0058,0.006,0.002,0.002,2715,106960,3,3,0.191567588596261,2.83441479934961,0.000446578378840647,-2.40436425490052,2.26731234810765E-05,0.363320703125,2.3,1794.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/22 0:00:00,0.002,0.0015,0.0052,0.0005,0.0007,3100,88984,2,2,0.187805729319385,3.91786208998157,0.000315475481076586,-3.39100673753948,1.1318813525407E-05,0.31411015625,2.3,2061.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/9/23 0:00:00,0.0007,0.0004,0.001,0.0001,0.0001,822,2261,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,非数字,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
