date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/18 0:00:00,0.0603,0.058,0.0768,0.058,0.069,2212,1581391,28,38,0.5774,1.8939,0.0036,-0.0011,0.0016,0.1428,2.804,4156.2605,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/19 0:00:00,0.069,0.0796,0.0888,0.0776,0.0795,1174,980268,27,37,0.6137,1.864,0.0035,-0.0011,0.0017,0.1397,2.804,4286.1436,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/20 0:00:00,0.0795,0.0784,0.0835,0.0736,0.0788,1802,1446577,26,36,0.609,1.8943,0.0034,-0.0011,0.0016,0.1453,2.804,4276.3871,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/21 0:00:00,0.0788,0.0782,0.085,0.0708,0.073,2319,1854856,25,35,0.5897,1.9825,0.0034,-0.0011,0.0015,0.1493,2.804,4203.0103,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/22 0:00:00,0.073,0.0692,0.0692,0.0415,0.0427,11443,6388928,24,34,0.4453,2.0956,0.0033,-0.0011,0.0011,0.1703,2.804,3443.8342,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/25 0:00:00,0.0427,0.0412,0.0548,0.0373,0.0388,4725,1949331,23,31,0.4684,2.1565,0.0032,-0.0012,0.0011,0.1508,2.804,3541.8055,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/26 0:00:00,0.0388,0.0427,0.046,0.038,0.0435,4272,1780480,22,30,0.5156,2.1832,0.0032,-0.0013,0.0011,0.134,2.804,3838.9716,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/27 0:00:00,0.0435,0.0432,0.0462,0.0373,0.0408,3972,1660984,21,29,0.4934,2.2234,0.0031,-0.0013,0.001,0.1426,2.804,3697.7059,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/28 0:00:00,0.0408,0.0404,0.0568,0.0383,0.0448,19470,9171132,20,28,0.5132,2.2541,0.0031,-0.0013,0.001,0.1441,2.804,3840.801,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/29 0:00:00,0.0448,0.0387,0.0501,0.0387,0.0442,13271,6114737,19,27,0.515,2.3763,0.003,-0.0013,0.001,0.1436,2.804,3846.0857,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/1 0:00:00,0.0442,0.0528,0.0767,0.0528,0.0715,14669,10044299,18,24,0.6691,2.3368,0.0027,-0.0013,0.0012,0.1028,2.804,4219.4743,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/2 0:00:00,0.0715,0.07,0.091,0.0695,0.0801,7035,5611527,17,23,0.7028,2.2171,0.0025,-0.0013,0.0012,0.0787,2.804,4325.1695,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/3 0:00:00,0.0801,0.088,0.1185,0.085,0.0871,7651,7884585,16,22,0.7181,2.2171,0.0024,-0.0013,0.0012,0.0961,2.804,4402.4083,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/4 0:00:00,0.0871,0.0911,0.0989,0.08,0.0838,4642,4038949,15,21,0.7127,2.3486,0.0024,-0.0013,0.0011,0.1124,2.804,4361.5531,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/5 0:00:00,0.0838,0.0849,0.0943,0.075,0.0935,4533,3788488,14,20,0.7524,2.2541,0.0021,-0.0012,0.0011,0.0972,2.804,4477.208,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/8 0:00:00,0.0935,0.0939,0.1171,0.0939,0.0979,5731,6362846,13,17,0.8085,2.202,0.0017,-0.0011,0.001,0,2.804,4569.2848,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/9 0:00:00,0.0979,0.099,0.12,0.099,0.1145,4044,4633713,12,16,0.8562,1.9041,0.0014,-0.001,0.001,0,2.804,4774.1709,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/10 0:00:00,0.1145,0.1146,0.1157,0.1007,0.1035,2469,2650845,11,15,0.8345,2.1857,0.0015,-0.0011,0.0009,0,2.804,4603.4325,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/11 0:00:00,0.1035,0.0993,0.1037,0.0687,0.0744,6945,6068858,10,14,0.7688,2.8238,0.0017,-0.0013,0.0008,0,2.804,4266.0209,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/12 0:00:00,0.0744,0.0742,0.0899,0.0565,0.0795,9506,6757895,9,13,0.8131,2.5877,0.0015,-0.0012,0.0008,0,2.804,4409.929,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/15 0:00:00,0.0795,0.0686,0.074,0.0425,0.045,10345,6144106,8,10,0.7162,4.2027,0.0016,-0.0015,0.0005,0.0625,2.804,3929.4223,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/16 0:00:00,0.045,0.0547,0.0767,0.0547,0.0751,7987,5774834,7,9,0.8347,3.1619,0.0011,-0.0012,0.0006,0.1011,2.804,4271.9154,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/17 0:00:00,0.0751,0.0741,0.0786,0.0624,0.0751,4873,3470890,6,8,0.8677,2.9772,0.0009,-0.0011,0.0005,0,2.804,4296.1034,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/18 0:00:00,0.0751,0.069,0.0917,0.059,0.0881,6946,5407289,5,7,0.9268,2.1396,0.0006,-0.0008,0.0005,0,2.804,4455.4592,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/19 0:00:00,0.0881,0.0892,0.1281,0.0877,0.1155,5408,6031564,4,6,0.9851,0.6435,0.0001,-0.0003,0.0005,0,2.804,4819.7011,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/22 0:00:00,0.1155,0.1192,0.1475,0.1038,0.1154,2298,2912345,3,3,0.9993,0.061,0,-0.0002,0.0002,0,2.804,4785.5534,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/23 0:00:00,0.1154,0.1165,0.1239,0.0948,0.1205,533,616823,2,2,1,0.0008,0,-0.0002,0.0002,0,2.804,4853.8488,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/6/24 0:00:00,0.1205,0.1285,0.1561,0.1285,0.1558,966,1398443,1,1,1,0,0,-0.0002,0.0001,0,2.804,5172.5605,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
