date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/3 0:00:00,0.05,0.0479,0.0512,0.0454,0.0454,512,247688,97,143,-0.1264,0.3632,0.0043,-0.0004,-0.0018,0.2915,2.8,2414,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/4 0:00:00,0.0454,0.0451,0.0466,0.0397,0.0415,622,266491,96,142,-0.1152,0.3378,0.0041,-0.0004,-0.0016,0.2908,2.8,2375,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/5 0:00:00,0.0415,0.0416,0.0492,0.0413,0.0434,786,355621,95,141,-0.123,0.3574,0.0042,-0.0004,-0.0017,0.2893,2.8,2398,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/6 0:00:00,0.0434,0.042,0.0508,0.042,0.0458,444,205619,94,140,-0.1221,0.3556,0.0042,-0.0004,-0.0017,0.2926,2.8,2418,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/7 0:00:00,0.0458,0.0468,0.0525,0.0428,0.0468,435,203165,93,139,-0.1322,0.3807,0.0044,-0.0004,-0.0018,0.2885,2.8,2422,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/10 0:00:00,0.0468,0.0484,0.0508,0.0396,0.042,740,315378,92,136,-0.1216,0.3592,0.0041,-0.0004,-0.0016,0.2883,2.8,2380,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/11 0:00:00,0.042,0.039,0.0408,0.0348,0.0403,1691,628789,91,135,-0.1312,0.3818,0.0043,-0.0004,-0.0018,0.2764,2.8,2363,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/12 0:00:00,0.0403,0.04,0.0504,0.04,0.0408,1086,484195,90,134,-0.1333,0.3912,0.0043,-0.0004,-0.0018,0.2777,2.8,2368,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/13 0:00:00,0.0408,0.0386,0.0424,0.0368,0.0398,641,247295,89,133,-0.1376,0.401,0.0044,-0.0004,-0.0018,0.271,2.8,2358,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/14 0:00:00,0.0398,0.0399,0.04,0.0314,0.0322,901,303972,88,132,-0.1155,0.3501,0.0039,-0.0004,-0.0015,0.2733,2.8,2282,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/17 0:00:00,0.0322,0.03,0.03,0.025,0.0272,3122,834887,87,129,-0.0899,0.2882,0.0033,-0.0003,-0.0012,0.2825,2.8,2232,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/18 0:00:00,0.0272,0.0252,0.0285,0.0231,0.0268,1427,382247,86,128,-0.0923,0.2928,0.0033,-0.0003,-0.0012,0.283,2.8,2228,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/19 0:00:00,0.0268,0.0261,0.0302,0.0256,0.03,1149,317481,85,127,-0.1071,0.3409,0.0036,-0.0004,-0.0014,0.2734,2.8,2260,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/20 0:00:00,0.03,0.0328,0.0345,0.029,0.0323,557,177811,84,126,-0.1229,0.3771,0.004,-0.0004,-0.0015,0.2724,2.8,2294,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/21 0:00:00,0.0323,0.0281,0.0308,0.0272,0.0288,478,138132,83,125,-0.1138,0.3541,0.0038,-0.0004,-0.0014,0.2701,2.8,2248,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/24 0:00:00,0.0288,0.0258,0.0271,0.0245,0.0249,611,158141,82,122,-0.108,0.3445,0.0036,-0.0004,-0.0013,0.2651,2.8,2209,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/25 0:00:00,0.0249,0.0238,0.0253,0.0211,0.0249,816,185707,81,121,-0.1028,0.3325,0.0035,-0.0004,-0.0012,0.2678,2.8,2209,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/26 0:00:00,0.0249,0.0241,0.0295,0.0215,0.0283,1350,353516,80,120,-0.1146,0.3648,0.0037,-0.0004,-0.0014,0.268,2.8,2243,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/27 0:00:00,0.0283,0.0282,0.0296,0.0245,0.0246,1340,360975,79,119,-0.1059,0.3461,0.0035,-0.0004,-0.0012,0.2657,2.8,2209,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/28 0:00:00,0.0246,0.0261,0.0266,0.0196,0.0206,1096,236771,78,118,-0.0798,0.275,0.0029,-0.0003,-0.001,0.2766,2.8,2166,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/8/31 0:00:00,0.0206,0.0191,0.0219,0.017,0.0215,1332,253904,77,115,-0.0882,0.2991,0.003,-0.0003,-0.001,0.2741,2.8,2175,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/1 0:00:00,0.0215,0.021,0.0213,0.019,0.0198,417,84035,76,114,-0.0854,0.2915,0.003,-0.0003,-0.001,0.2732,2.8,2158,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/2 0:00:00,0.0198,0.0203,0.0242,0.0195,0.0222,626,137203,75,113,-0.0871,0.2982,0.003,-0.0004,-0.001,0.2788,2.8,2182,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/3 0:00:00,0.0222,0.0224,0.0249,0.0204,0.0239,747,173929,74,112,-0.0889,0.3045,0.003,-0.0004,-0.001,0.2838,2.8,2199,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/4 0:00:00,0.0239,0.025,0.0314,0.0248,0.0248,1124,323313,73,111,-0.0979,0.3314,0.0032,-0.0004,-0.0011,0.2816,2.8,2217,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/7 0:00:00,0.0248,0.0262,0.0351,0.0232,0.0325,722,209964,72,108,-0.1154,0.3839,0.0035,-0.0004,-0.0012,0.2855,2.8,2280,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/8 0:00:00,0.0325,0.026,0.0314,0.026,0.0281,1053,307157,71,107,-0.1027,0.3491,0.0032,-0.0004,-0.0011,0.2875,2.8,2240,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/9 0:00:00,0.0281,0.03,0.0406,0.03,0.0354,1687,573607,70,106,-0.1211,0.4003,0.0036,-0.0004,-0.0012,0.2921,2.8,2314,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/10 0:00:00,0.0354,0.0314,0.0323,0.0288,0.0306,1183,356977,69,105,-0.116,0.3888,0.0035,-0.0004,-0.0012,0.2843,2.8,2266,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/11 0:00:00,0.0306,0.0292,0.0317,0.0268,0.027,762,217493,68,104,-0.1083,0.3706,0.0033,-0.0004,-0.0011,0.2822,2.8,2230,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/14 0:00:00,0.027,0.0257,0.0257,0.0203,0.0208,1374,302347,67,101,-0.0958,0.341,0.003,-0.0004,-0.001,0.2717,2.8,2168,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/15 0:00:00,0.0208,0.0201,0.0208,0.0162,0.0179,1723,301891,66,100,-0.0865,0.315,0.0028,-0.0004,-0.0009,0.2708,2.8,2139,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/16 0:00:00,0.0179,0.0172,0.018,0.0156,0.0173,409,68427,65,99,-0.093,0.3351,0.0029,-0.0004,-0.0009,0.2617,2.8,2130,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/17 0:00:00,0.0173,0.0166,0.0197,0.016,0.0191,1334,241022,64,98,-0.1028,0.367,0.0031,-0.0004,-0.001,0.2634,2.8,2151,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/18 0:00:00,0.0191,0.0181,0.0181,0.0146,0.0148,1466,231391,63,97,-0.073,0.2771,0.0024,-0.0003,-0.0007,0.2749,2.8,2109,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/21 0:00:00,0.0148,0.0148,0.0163,0.0135,0.0147,1358,199931,62,94,-0.0862,0.3184,0.0027,-0.0004,-0.0008,0.2669,2.8,2107,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/22 0:00:00,0.0147,0.017,0.019,0.0148,0.0184,1605,274926,61,93,-0.0995,0.3589,0.0029,-0.0004,-0.0009,0.2692,2.8,2144,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/23 0:00:00,0.0184,0.0177,0.0189,0.0169,0.0187,857,148922,60,92,-0.0983,0.3558,0.0029,-0.0004,-0.0009,0.2712,2.8,2147,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/24 0:00:00,0.0187,0.0194,0.0271,0.0194,0.0261,3497,834299,59,91,-0.1156,0.4138,0.0032,-0.0005,-0.001,0.2818,2.8,2221,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/25 0:00:00,0.0261,0.0241,0.0275,0.0229,0.0258,1191,303316,58,90,-0.1087,0.3994,0.003,-0.0005,-0.0009,0.2864,2.8,2220,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/28 0:00:00,0.0258,0.0241,0.0272,0.0229,0.0245,930,238272,57,87,-0.0955,0.3718,0.0028,-0.0004,-0.0008,0.2906,2.8,2205,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/29 0:00:00,0.0245,0.0234,0.0276,0.0234,0.0276,3356,878917,56,86,-0.0516,0.2995,0.0017,-0.0002,-0.0004,0.3001,2.8,2235,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/9/30 0:00:00,0.0276,0.0259,0.03,0.0223,0.0283,1458,373034,55,85,-0.0525,0.3115,0.0017,-0.0002,-0.0004,0.3001,2.8,2241,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/9 0:00:00,0.0283,0.0249,0.0249,0.0133,0.0139,1624,253669,54,76,-0.0303,0.2075,0.0011,-0.0001,-0.0002,0.2799,2.8,2099,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/12 0:00:00,0.0139,0.0132,0.0133,0.0087,0.0089,3933,379534,53,73,-0.0134,0.1021,0.0005,-0.0001,-0.0001,0.2936,2.8,2049,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/13 0:00:00,0.0089,0.0092,0.0092,0.0077,0.0077,800,64730,52,72,-0.0145,0.1086,0.0006,-0.0001,-0.0001,0.2854,2.8,2037,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/14 0:00:00,0.0077,0.0079,0.0081,0.0073,0.0078,535,41389,51,71,-0.0149,0.1133,0.0006,-0.0001,-0.0001,0.2821,2.8,2038,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/15 0:00:00,0.0078,0.0074,0.0083,0.0073,0.0079,461,35256,50,70,-0.014,0.1082,0.0005,-0.0001,-0.0001,0.2859,2.8,2040,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/16 0:00:00,0.0079,0.0074,0.0091,0.0071,0.0077,564,42999,49,69,-0.0125,0.0989,0.0005,-0.0001,-0.0001,0.2889,2.8,2037,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/19 0:00:00,0.0077,0.0077,0.0077,0.0058,0.0075,808,53069,48,66,-0.0075,0.0719,0.0003,0,0,0.2854,2.8,2035,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/20 0:00:00,0.0075,0.007,0.0071,0.0063,0.0066,515,34011,47,65,-0.007,0.0681,0.0003,0,0,0.2835,2.8,2026,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/21 0:00:00,0.0066,0.0065,0.007,0.0062,0.0063,626,41254,46,64,-0.0037,0.0404,0.0002,0,0,0.2889,2.8,2025,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/22 0:00:00,0.0063,0.0061,0.0076,0.0061,0.0065,1179,83574,45,63,-0.004,0.0446,0.0002,0,0,0.2882,2.8,2026,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/23 0:00:00,0.0065,0.0066,0.0077,0.0061,0.0065,609,41727,44,62,-0.0044,0.0485,0.0002,0,0,0.2852,2.8,2025,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/26 0:00:00,0.0065,0.0068,0.0086,0.0062,0.0075,1235,89020,43,59,-0.0068,0.0744,0.0003,0,0,0.2789,2.8,2031,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/27 0:00:00,0.0075,0.0079,0.0079,0.0066,0.0067,334,23279,42,58,-0.0037,0.0477,0.0001,0,0,0.2748,2.8,2027,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/28 0:00:00,0.0067,0.0065,0.0069,0.0055,0.0055,993,59898,41,57,-0.0027,0.0364,0.0001,0,0,0.2737,2.8,2015,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/29 0:00:00,0.0055,0.0062,0.0074,0.0047,0.005,1459,91388,40,56,-0.0019,0.0269,0.0001,0,0,0.2777,2.8,2010,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/10/30 0:00:00,0.005,0.0053,0.0076,0.0046,0.0073,1185,71062,39,55,-0.0032,0.044,0.0001,0,0,0.2783,2.8,2032,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/2 0:00:00,0.0073,0.0063,0.0072,0.0057,0.0065,765,50008,38,52,-0.0035,0.0488,0.0001,0,0,0.2797,2.8,2028,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/3 0:00:00,0.0065,0.0059,0.0059,0.0053,0.0055,311,17312,37,51,-0.0019,0.0275,0.0001,0,0,0.2866,2.8,2017,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/4 0:00:00,0.0055,0.0057,0.0057,0.0038,0.0039,464,20121,36,50,-0.0012,0.0183,0,0,0,0.2778,2.8,1999,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/5 0:00:00,0.0039,0.0037,0.0037,0.0027,0.0028,1081,32150,35,49,-0.0006,0.0094,0,0,0,0.2778,2.8,1988,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/6 0:00:00,0.0028,0.0031,0.0031,0.0027,0.0027,232,6667,34,48,-0.0006,0.0104,0,0,0,0.2774,2.8,1987,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/9 0:00:00,0.0027,0.0024,0.0026,0.002,0.0021,704,16286,33,45,-0.0002,0.0029,0,0,0,0.2974,2.8,1982,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/10 0:00:00,0.0021,0.002,0.0024,0.002,0.0023,510,11323,32,44,-0.0002,0.003,0,0,0,0.2969,2.8,1981,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/11 0:00:00,0.0023,0.0021,0.0022,0.0019,0.0021,152,3319,31,43,-0.0001,0.0027,0,0,0,0.3015,2.8,1981,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/11/12 0:00:00,0.0021,0.0022,0.0023,0.0018,0.0023,458,9519,30,42,-0.0002,0.003,0,0,0,0.3013,2.8,1983,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
