date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/24 0:00:00,0.0021,0.002,0.0023,0.0018,0.0018,415,9167,37,58,-0.00515312365283016,0.137821846603806,0.000138172011388429,-0.00480007546616256,-1.92221019019603E-05,0.16003427734375,2.104,1523.5976,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/25 0:00:00,0.0018,0.0017,0.002,0.0011,0.0011,302,5269,36,57,-0.00446721644242198,0.122258309056835,0.000120731364972204,-0.00427500687217777,-1.6386793828482E-05,0.150075,2.104,1516.4436,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/26 0:00:00,0.0011,0.0012,0.0014,0.0009,0.0013,527,6493,35,56,-0.00327565887418368,0.0929627964157291,9.09478934663976E-05,-0.00328982312002313,-1.18403946674175E-05,0.1594484375,2.104,1518.4876,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/3 0:00:00,0.0013,0.0013,0.0016,0.0011,0.0012,602,8643,34,48,-0.00413405961044166,0.123304937486714,0.000102544172128795,-0.00441960361465256,-1.26328062521936E-05,0.15769091796875,2.104,1517.4656,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/6 0:00:00,0.0012,0.0013,0.0014,0.0011,0.0013,1317,16020,33,45,-0.00289995207406302,0.0934235828996668,7.21856246156785E-05,-0.00330021720811587,-8.29182613901141E-06,0.165599755859375,2.104,1517.4656,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/7 0:00:00,0.0013,0.0011,0.0013,0.0011,0.0011,859,10721,32,44,-0.00298812272746618,0.099052138619514,7.30630526654357E-05,-0.00335667490028399,-8.31865808452585E-06,0.15886259765625,2.104,1517.4656,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/8 0:00:00,0.0011,0.0012,0.0013,0.0011,0.0011,235,2946,31,43,-0.00180417392022147,0.0628961794074746,4.59830108869235E-05,-0.0021800382580472,-4.93027251731134E-06,0.1676501953125,2.104,1517.4656,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/9 0:00:00,0.0011,0.0012,0.0012,0.001,0.001,427,4522,30,42,-0.0013127943887602,0.047515556788299,3.40841944423122E-05,-0.00165999874502834,-3.50956250153009E-06,0.1699935546875,2.104,1515.4216,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/10 0:00:00,0.001,0.0009,0.001,0.0009,0.0009,167,1675,29,41,-0.000760053178020303,0.0289282068201657,2.04907293162504E-05,-0.00102791475286275,-1.9913591030253E-06,0.17526611328125,2.104,1515.4216,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/13 0:00:00,0.0009,0.0008,0.001,0.0007,0.0008,345,2801,28,38,-0.000276529332903119,0.01181898278578,7.76144780392309E-06,-0.000419670726369092,-6.72817525731341E-07,0.185225390625,2.104,1513.3776,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/14 0:00:00,0.0008,0.0007,0.0009,0.0006,0.0007,338,2573,27,37,-0.000284899263165328,0.012512590948073,7.8449810669002E-06,-0.000430847380614543,-6.72029742351512E-07,0.17995283203125,2.104,1513.3776,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/15 0:00:00,0.0007,0.0007,0.0008,0.0006,0.0007,157,1123,26,36,-0.000222657460227427,0.010182166873385,6.14433154305291E-06,-0.00034423248846921,-5.10231590485821E-07,0.1817103515625,2.104,1512.3556,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/16 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0007,90,567,25,35,-0.000154835051117241,0.007367518823191,4.31741204000677E-06,-0.000248698804666185,-3.44996333363171E-07,0.1863970703125,2.104,1512.3556,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/17 0:00:00,0.0007,0.0005,0.0007,0.0005,0.0007,74,448,24,34,-0.000221051769388136,0.0104618767773871,5.90601180395976E-06,-0.000351132008578299,-4.75866466420153E-07,0.18288203125,2.104,1512.3556,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/20 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0006,314,1722,23,31,-3.14089424544584E-05,0.00167570373581444,9.11301910760971E-07,-6.18638346871414E-05,-6.22912452577097E-08,0.206315625,2.104,1511.3336,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/21 0:00:00,0.0006,0.0007,0.001,0.0007,0.0008,596,5244,22,30,-2.61880971113015E-05,0.00143728174409138,7.53612663287126E-07,-5.29400132740122E-05,-5.01539765960322E-08,0.2168607421875,2.104,1513.3776,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/22 0:00:00,0.0008,0.0007,0.0011,0.0007,0.0007,69,539,21,29,-1.60363655937745E-05,0.000918488793460119,4.65506102031424E-07,-3.38694485967955E-05,-2.96811036928257E-08,0.21861826171875,2.104,1512.3556,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/23 0:00:00,0.0007,0.0016,0.0016,0.0006,0.0007,169,1238,20,28,-1.47993740327035E-05,0.000883852107595748,4.21947208196918E-07,-3.1344770169691E-05,-2.63072942102427E-08,0.2168607421875,2.104,1512.3556,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/24 0:00:00,0.0007,0.0007,0.0007,0.0005,0.0006,237,1521,19,27,-1.02090062723548E-05,0.000638377645526374,2.90574222106863E-07,-2.22489774643834E-05,-1.7455641135035E-08,0.2156890625,2.104,1511.3336,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/27 0:00:00,0.0006,0.0007,0.0007,0.0006,0.0006,91,574,18,24,-1.24025880164913E-05,0.000816331775008097,3.26444409759416E-07,-2.85390332561127E-05,-1.86126575988061E-08,0.2168607421875,2.104,1512.3556,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/2/28 0:00:00,0.0006,0.0006,0.0007,0.0005,0.0007,283,1648,17,23,-7.29179703107263E-06,0.000504375586477354,1.92566980406051E-07,-1.7573946574602E-05,-1.04684347663498E-08,0.227405859375,2.104,1511.3336,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/1 0:00:00,0.0007,0.0005,0.0006,0.0004,0.0004,299,1353,16,22,-3.11866973434771E-06,0.000233705719413293,8.35661528453736E-08,-7.8475175859114E-06,-4.27190346690453E-09,0.2156890625,2.104,1509.2896,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/2 0:00:00,0.0004,0.0006,0.0006,0.0004,0.0005,652,3001,15,21,-6.29847476285583E-06,0.000470175506953258,1.58651812222876E-07,-1.56905519605831E-05,-8.16505852484146E-09,0.2168607421875,2.104,1511.3336,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/3 0:00:00,0.0005,0.0004,0.0006,0.0002,0.0004,61,223,14,20,-3.26371120218383E-06,0.000270438894560939,8.21451777220482E-08,-8.1716650376345E-06,-4.00024387978982E-09,0.208658984375,2.104,1509.2896,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/6 0:00:00,0.0004,0.0005,0.0006,0.0003,0.0006,317,1687,13,17,-1.61964559874939E-07,1.66755293179513E-05,4.20821946188848E-09,-4.90161310702272E-07,-1.67437993135285E-10,0.2449810546875,2.104,1510.3116,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/7 0:00:00,0.0006,0.0004,0.0005,0.0003,0.0004,174,813,12,16,-3.22860391754887E-08,3.63250854374202E-06,8.57777112059179E-10,-1.06093903035057E-07,-3.13468682673839E-11,0.243809375,2.104,1509.2896,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/8 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0004,77,258,11,15,-7.66818486486187E-09,9.38940235682403E-07,2.05452136576162E-10,-2.70369232045773E-08,-6.94967301730732E-12,0.2520111328125,2.104,1508.2676,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/9 0:00:00,0.0004,0.0003,0.0004,0.0003,0.0003,186,656,10,14,-1.38661904180992E-09,1.96794868917375E-07,3.73022939079851E-11,-4.98427351082415E-09,-1.16046618746416E-12,0.2426376953125,2.104,1508.2676,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/10 0:00:00,0.0003,0.0002,0.0002,0.0002,0.0002,2,4,9,13,-1.12505127436435E-09,1.67414243534781E-07,2.91348783032259E-11,-4.2273593626463E-09,-8.66056266630317E-13,0.2344359375,2.104,1508.2676,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/13 0:00:00,0.0002,0.0003,0.0003,0.0002,0.0003,105,320,8,10,0,2.17216836123952E-11,2.92504176310009E-15,-5.84062805479465E-13,0,0.302393359375,2.104,1508.2676,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/14 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0003,550,1214,7,9,0,1.97996156141653E-12,2.36052597300355E-16,-5.29945621999998E-14,0,0.316453515625,2.104,1508.2676,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/15 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,2056,3678,6,8,0,7.35479508717385E-16,7.36701754013649E-20,-1.81033757918168E-17,0,0.30005,2.104,1506.2236,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/16 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,218,341,5,7,0,1.80378178210155E-21,1.54028022844187E-25,-4.33649246527014E-23,0,0.34223046875,2.104,1507.2456,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/17 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,127,203,4,6,0,2.45840657023257E-20,1.743869722704E-24,-6.00406678499785E-22,0,0.3469171875,2.104,1506.2236,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/20 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,504,576,3,3,0,3.85719258481107E-53,1.09388889950225E-57,-9.37874374973772E-55,0,0.5531328125,2.104,1506.2236,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,24,24,2,2,0,3.15209221127311E-145,3.94219294239137E-150,-5.93183028864615E-147,0,0.787534375,2.104,1506.2236,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/3/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,22,22,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.104,非数字,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
