date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/23 0:00:00,0.4116,0.4196,0.4561,0.4196,0.4561,334,1493902,42,65,0.992951681682917,0.10008311835454,0.000260491744767885,-0.106850800337396,0.00475031905656837,0.273394287109375,2.749,8523.4191,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/24 0:00:00,0.4561,0.46,0.4744,0.4361,0.4543,641,3015740,41,64,0.993990701947351,0.0892760445750083,0.00022437492108534,-0.104895473599738,0.00468256186411283,0.272808447265625,2.749,8522.1969,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/25 0:00:00,0.4543,0.4535,0.4558,0.4115,0.4449,443,1952147,40,63,0.991874999067272,0.117792467838021,0.000288476686765602,-0.107332725713757,0.00459742440974002,0.319455944824219,2.749,8280.405,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/26 0:00:00,0.4449,0.4441,0.4747,0.4306,0.4531,360,1674503,39,62,0.994372384403916,0.0853395785559381,0.000208231376192307,-0.104616207836995,0.00453686867849159,0.278154235839844,2.749,8500.6047,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/29 0:00:00,0.4531,0.46,0.4742,0.3858,0.3919,1061,4744995,38,59,0.986179644770824,0.189023477631191,0.000438086575761083,-0.115146089690863,0.0042741214307928,0.2426376953125,2.749,7821.8763,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/30 0:00:00,0.3919,0.3911,0.4026,0.3538,0.3572,370,1448107,37,58,0.975724126500904,0.306391787525991,0.000692905730952287,-0.127261141504196,0.00415020562901565,0.249008703613281,2.749,7399.4025,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/31 0:00:00,0.3572,0.354,0.3911,0.3495,0.388,693,2646831,36,57,0.985026631816412,0.200503956408107,0.000461067894396296,-0.11647318291499,0.00412216759182006,0.233557177734375,2.749,7778.8956,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/1 0:00:00,0.388,0.3986,0.4108,0.3797,0.4074,462,1869467,35,56,0.98923852482233,0.150965483006599,0.000345661719873762,-0.110367849320618,0.00406909124488272,0.236925756835937,2.749,7979.7438,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/2 0:00:00,0.4074,0.4066,0.428,0.3664,0.4245,492,2005172,34,55,0.991666613845681,0.122300243169674,0.000274841850097125,-0.107441512563095,0.00400681597159521,0.280424365234375,2.749,8215.221,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/5 0:00:00,0.4245,0.4136,0.4606,0.3906,0.4601,314,1389708,33,52,0.995754486240167,0.0679771066494681,0.000148532692218909,-0.102167487361219,0.00380338023283337,0.311473876953125,2.749,8572.7145,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/6 0:00:00,0.4601,0.4193,0.4269,0.38,0.3855,385,1563321,32,51,0.984820374185692,0.205146083752222,0.000440395724373982,-0.117671769874644,0.00368213604946487,0.25845537109375,2.749,7704.9525,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/7 0:00:00,0.3855,0.4022,0.4356,0.3057,0.3088,844,3135626,31,50,0.946979445565672,0.568911377166272,0.00119689660078367,-0.163924891592161,0.00345261191772645,0.265558679199219,2.749,6839.8386,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/8 0:00:00,0.3088,0.2978,0.3077,0.2127,0.2422,809,2039981,30,49,0.868411970818342,1.1056436337221,0.00227363804159512,-0.235916505953332,0.00307315355646779,0.276799481201172,2.749,6042.5568,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/9 0:00:00,0.2422,0.1956,0.1979,0.1312,0.1622,1820,3093687,29,48,0.641009978198389,1.81596122752849,0.00375934111765301,-0.355658534668766,0.00216123090347842,0.319126409912109,2.749,5077.8336,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/12 0:00:00,0.1622,0.1553,0.1771,0.1286,0.138,1259,1930038,28,45,0.637551773762352,1.88635583660866,0.00364547747950219,-0.365804477460233,0.00201525495818864,0.271160772705078,2.749,4827.69,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/13 0:00:00,0.138,0.1409,0.185,0.1409,0.164,706,1216371,27,44,0.722911046456014,1.66103331525522,0.00327386815650254,-0.351420989401909,0.00225381489662484,0.260286120605469,2.749,5151.1656,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/14 0:00:00,0.164,0.167,0.1831,0.1598,0.1815,527,907682,26,43,0.757061107569478,1.58763781846473,0.0030423467338491,-0.335933231555336,0.00231607008053271,0.278703460693359,2.749,5349.3657,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/22 0:00:00,0.1815,0.1978,0.2089,0.1863,0.2037,511,1044255,25,35,0.856360336520485,1.2258948256749,0.00202184099570216,-0.302779642709486,0.00214823360529106,0.230554748535156,2.749,5649.6195,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/23 0:00:00,0.2037,0.2022,0.2275,0.201,0.2175,508,1105318,24,34,0.894583470669185,0.999988365795983,0.00162028405794594,-0.265627326898192,0.00218764598509788,0.15651923828125,2.749,5871.6525,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/26 0:00:00,0.2175,0.2279,0.2544,0.2081,0.2355,794,1852878,23,31,0.913634976211035,0.904284514149913,0.00133860611445106,-0.24876157472664,0.002037027114343,0.237511596679687,2.749,6048.8715,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/27 0:00:00,0.2355,0.2378,0.2451,0.1927,0.1984,672,1468139,22,30,0.872827132509241,1.25995382893113,0.00171479186215003,-0.293996823357526,0.00187489043782209,0.249960693359375,2.749,5549.8065,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/2/28 0:00:00,0.1984,0.1862,0.1862,0.1499,0.1584,644,1082898,21,29,0.80002254376527,1.72804680058404,0.00222605229361493,-0.365047452312997,0.00164891595033093,0.25025361328125,2.749,5093.7222,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/1 0:00:00,0.1584,0.1446,0.1806,0.1358,0.162,1012,1683697,20,28,0.825828078616234,1.61128352159336,0.00201587637563229,-0.349111037992762,0.0016457299853607,0.227552319335938,2.749,5176.8318,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/2 0:00:00,0.162,0.1554,0.1623,0.14,0.1429,717,1087798,19,27,0.779762309850023,1.90551722864326,0.00225837728090615,-0.391783944219844,0.00149120622803515,0.243443225097656,2.749,4946.0397,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/5 0:00:00,0.1429,0.1402,0.1644,0.1235,0.1354,849,1191170,18,24,0.789577650082167,1.97411294616166,0.00206791196266816,-0.404266515266483,0.00133886395804774,0.231360278320313,2.749,4879.6335,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/6 0:00:00,0.1354,0.1412,0.1567,0.1164,0.1553,1089,1518795,17,23,0.852960441327496,1.59038098056509,0.00163126697039211,-0.35172503455646,0.00139094893780685,0.201921826171875,2.749,5159.3136,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/7 0:00:00,0.1553,0.1572,0.1839,0.1343,0.1421,1254,2012781,16,22,0.829124421722644,1.80826905481403,0.00174838747819098,-0.382777274080748,0.00128884533495435,0.214078002929687,2.749,4957.2432,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/8 0:00:00,0.1421,0.1398,0.1667,0.1376,0.1623,670,1025876,15,21,0.870912640977727,1.52404479458214,0.00142560831605491,-0.342506929952139,0.00129398756259628,0.231799658203125,2.749,5188.8501,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/9 0:00:00,0.1623,0.1683,0.1766,0.1555,0.1652,506,841883,14,20,0.894000434972607,1.37475930536554,0.00121264116817039,-0.313409611788663,0.00126478885584055,0.1981138671875,2.749,5230.6086,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/12 0:00:00,0.1652,0.1741,0.1813,0.1627,0.1697,927,1632958,13,17,0.915832123904903,1.27378638158752,0.000939482624235383,-0.295460382928578,0.00109404686283444,0.244102294921875,2.749,5278.8855,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/13 0:00:00,0.1697,0.1663,0.1762,0.1352,0.1352,423,671567,12,16,0.873580516790395,1.78366063072075,0.00120840960892127,-0.372144327584395,0.000975869125583866,0.19987138671875,2.749,4888.3926,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/14 0:00:00,0.1352,0.1312,0.1385,0.1251,0.1273,645,852520,11,15,0.862798761349299,1.96442134716167,0.00123095888997251,-0.397416745623372,0.000899373319074603,0.214224462890625,2.749,4801.8201,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/15 0:00:00,0.1273,0.1252,0.152,0.1216,0.152,1254,1837921,10,14,0.916671452335314,1.41343101745646,0.000836146853236455,-0.316453438568439,0.000890674687795465,0.2356076171875,2.749,5080.278,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/16 0:00:00,0.152,0.1504,0.1649,0.1255,0.1255,464,676764,9,13,0.880870155516623,1.95222660882237,0.00103276619007322,-0.388087949730604,0.000788711547652372,0.22682001953125,2.749,4783.2834,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/19 0:00:00,0.1255,0.1228,0.1478,0.1168,0.1464,813,1086477,8,10,0.953766629693934,1.08368260399755,0.000439908181231267,-0.262096428872022,0.000643887882641459,0.18229619140625,2.749,5055.2229,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/20 0:00:00,0.1464,0.142,0.1568,0.1294,0.1501,410,593901,7,9,0.965625572104858,0.904877115132958,0.000326307133769035,-0.233841093540831,0.000580018854357518,0.22037578125,2.749,5067.0375,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/21 0:00:00,0.1501,0.1546,0.1744,0.1265,0.1356,1044,1570253,6,8,0.965088263343399,0.990617366699279,0.000307970837767713,-0.243382505706126,0.000507355728566001,0,2.749,4921.1883,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/22 0:00:00,0.1356,0.138,0.1518,0.1028,0.1085,917,1105856,5,7,0.941750977532692,1.62346134066199,0.000426330277076422,-0.338132965514456,0.000423994322828795,0,2.749,4596.8979,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/23 0:00:00,0.1085,0.0746,0.0746,0.0301,0.039,7497,3373573,4,6,0.699504718297851,5.32282558670043,0.00113255390776109,-0.89169284206028,0.000260202130612522,0.13660068359375,2.749,3796.1532,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/26 0:00:00,0.039,0.036,0.0446,0.0142,0.0193,13300,3433780,3,3,0.365513192708113,9.13198184864001,0.000761055865959234,-1.44562100323309,5.41965748582594E-05,0.3199685546875,2.749,3390.3828,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/27 0:00:00,0.0193,0.032,0.0478,0.0063,0.0138,14071,2578428,2,2,0.371098258769315,12.9800235108401,0.000541825097490937,-2.04175557800866,2.76447276992295E-05,0.318796875,2.749,3386.3088,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/3/28 0:00:00,0.0138,0.0065,0.0084,0.0001,0.0001,4866,160181,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.749,非数字,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
