date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/1 0:00:00,0.0891,0.0905,0.0949,0.0843,0.0871,3503,3062464,99,147,-0.3443,1.0748,0.0069,-0.0004,-0.0044,0.1874,2.85,3543,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/2 0:00:00,0.0871,0.108,0.1163,0.101,0.1069,4285,4623547,98,146,-0.3936,1.1595,0.007,-0.0003,-0.0049,0.1923,2.85,4137,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/5 0:00:00,0.1069,0.11,0.1347,0.1091,0.1321,7187,8637251,97,143,-0.46,1.2525,0.007,-0.0003,-0.0056,0.1983,2.85,4723,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/6 0:00:00,0.1321,0.159,0.1816,0.1443,0.158,6502,10633953,96,142,-0.5006,1.3366,0.007,-0.0003,-0.006,0.2138,2.85,4946,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/7 0:00:00,0.158,0.1518,0.166,0.1489,0.166,2894,4445034,95,141,-0.5211,1.3711,0.0069,-0.0003,-0.0061,0.2146,2.85,5005.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/8 0:00:00,0.166,0.16,0.16,0.1425,0.1532,4138,6175139,94,140,-0.4671,1.3554,0.007,-0.0003,-0.0055,0.2243,2.85,4923.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/9 0:00:00,0.1532,0.1447,0.163,0.1414,0.1566,2544,3842157,93,139,-0.4829,1.3931,0.0069,-0.0003,-0.0056,0.2239,2.85,4950,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/12 0:00:00,0.1566,0.1524,0.1529,0.14,0.1409,2061,3035180,92,136,-0.4161,1.3541,0.0068,-0.0003,-0.0048,0.2361,2.85,4661.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/13 0:00:00,0.1409,0.148,0.1549,0.143,0.1501,1231,1848522,91,135,-0.4562,1.4051,0.0068,-0.0003,-0.0052,0.2315,2.85,4909,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/14 0:00:00,0.1501,0.1411,0.1411,0.128,0.1382,2527,3392085,90,134,-0.4436,1.3976,0.0068,-0.0003,-0.005,0.2213,2.85,4803.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/15 0:00:00,0.1382,0.154,0.1597,0.1372,0.1374,3624,5358098,89,133,-0.4311,1.3974,0.0068,-0.0003,-0.0048,0.2254,2.85,4723.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/16 0:00:00,0.1374,0.139,0.142,0.1253,0.1383,4464,5947853,88,132,-0.4145,1.3879,0.0067,-0.0003,-0.0046,0.2351,2.85,4627,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/19 0:00:00,0.1383,0.1301,0.1328,0.1091,0.1101,6723,7963335,87,129,-0.3361,1.3053,0.0063,-0.0003,-0.0037,0.2291,2.85,3843.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/20 0:00:00,0.1101,0.1097,0.1129,0.107,0.1086,1987,2183243,86,128,-0.3467,1.2949,0.0064,-0.0003,-0.0038,0.2244,2.85,3881.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/21 0:00:00,0.1086,0.1106,0.1108,0.1005,0.1027,1824,1907368,85,127,-0.3488,1.3077,0.0064,-0.0003,-0.0038,0.215,2.85,3839.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/22 0:00:00,0.1027,0.0993,0.1037,0.095,0.0971,2592,2563898,84,126,-0.3431,1.3062,0.0063,-0.0003,-0.0037,0.2097,2.85,3748.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/23 0:00:00,0.0971,0.0942,0.0965,0.0834,0.0866,3067,2689678,83,125,-0.2919,1.2097,0.006,-0.0003,-0.0032,0.2156,2.85,3291.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/26 0:00:00,0.0866,0.1045,0.1096,0.0955,0.1066,3873,4014231,82,122,-0.355,1.3368,0.0063,-0.0003,-0.0037,0.2203,2.85,3916.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/27 0:00:00,0.1066,0.0989,0.0992,0.0835,0.0917,4286,3797134,81,121,-0.3313,1.2698,0.0061,-0.0004,-0.0034,0.2098,2.85,3597.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/28 0:00:00,0.0917,0.0973,0.0997,0.0904,0.0985,3079,2953614,80,120,-0.36,1.3227,0.0062,-0.0004,-0.0037,0.2094,2.85,3859.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/29 0:00:00,0.0985,0.0979,0.1097,0.096,0.1038,3530,3651300,79,119,-0.3745,1.3492,0.0063,-0.0004,-0.0038,0.212,2.85,4009.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/8/30 0:00:00,0.1038,0.0981,0.1041,0.0885,0.099,4040,3903783,78,118,-0.3544,1.3217,0.0062,-0.0004,-0.0036,0.2137,2.85,3828.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/2 0:00:00,0.099,0.0975,0.0983,0.0828,0.0867,2391,2100895,77,115,-0.3222,1.2822,0.0059,-0.0004,-0.0032,0.2127,2.85,3495,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/3 0:00:00,0.0867,0.0864,0.0891,0.0813,0.0856,1098,932957,76,114,-0.3225,1.2971,0.0059,-0.0004,-0.0032,0.2092,2.85,3492.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/4 0:00:00,0.0856,0.0841,0.0841,0.071,0.071,2013,1542243,75,113,-0.2705,1.2528,0.0055,-0.0003,-0.0026,0.2034,2.85,3047.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/5 0:00:00,0.071,0.0667,0.0667,0.0592,0.0647,16059,9982738,74,112,-0.234,1.1458,0.0051,-0.0003,-0.0023,0.2102,2.85,2711.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/6 0:00:00,0.0647,0.0607,0.0632,0.058,0.058,4239,2554097,73,111,-0.1986,1.0289,0.0047,-0.0003,-0.0019,0.2143,2.85,2575,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/9 0:00:00,0.058,0.0536,0.0615,0.052,0.0611,4665,2684347,72,108,-0.2031,1.0523,0.0047,-0.0003,-0.0019,0.2201,2.85,2606,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/10 0:00:00,0.0611,0.0589,0.0622,0.0588,0.0608,2625,1593165,71,107,-0.2143,1.0946,0.0048,-0.0003,-0.002,0.2154,2.85,2603,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/11 0:00:00,0.0608,0.0579,0.0642,0.0577,0.0628,4838,2972625,70,106,-0.2294,1.1471,0.0049,-0.0003,-0.0021,0.213,2.85,2666.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/12 0:00:00,0.0628,0.0599,0.0606,0.0511,0.052,3880,2205064,69,105,-0.1822,1.008,0.0043,-0.0003,-0.0017,0.213,2.85,2515,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/16 0:00:00,0.052,0.0533,0.056,0.05,0.052,4248,2211924,68,101,-0.1744,1.091,0.0041,-0.0003,-0.0015,0.211,2.85,2516,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/17 0:00:00,0.052,0.0516,0.0623,0.0515,0.0603,4235,2354758,67,100,-0.2306,1.3142,0.0048,-0.0003,-0.002,0.2029,2.85,2214.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/18 0:00:00,0.0603,0.0577,0.0577,0.051,0.055,4762,2537795,66,99,-0.2143,1.231,0.0046,-0.0003,-0.0018,0.2009,2.85,2619.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/19 0:00:00,0.055,0.0528,0.0556,0.0499,0.0515,3586,1878853,65,98,-0.2054,1.2237,0.0044,-0.0003,-0.0017,0.1983,2.85,2553.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/20 0:00:00,0.0515,0.0507,0.0518,0.0479,0.0503,4231,2121058,64,97,-0.1976,1.2001,0.0043,-0.0003,-0.0017,0.2001,2.85,2498,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/23 0:00:00,0.0503,0.0534,0.0608,0.0534,0.0537,5135,2986143,63,94,-0.2331,1.3776,0.0046,-0.0003,-0.0019,0.194,2.85,2267.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/24 0:00:00,0.0537,0.052,0.0529,0.0463,0.049,9298,4648172,62,93,-0.2263,1.3437,0.0045,-0.0003,-0.0018,0.1868,2.85,2704.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/25 0:00:00,0.049,0.0509,0.0541,0.0465,0.051,6789,3355197,61,92,-0.2287,1.4374,0.0045,-0.0003,-0.0018,0.1862,2.85,2812.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/26 0:00:00,0.051,0.049,0.0502,0.0456,0.0502,5349,2548387,60,91,-0.2268,1.4357,0.0045,-0.0003,-0.0018,0.1865,2.85,2795.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/27 0:00:00,0.0502,0.0501,0.055,0.0493,0.0515,4725,2486178,59,90,-0.224,1.4482,0.0044,-0.0003,-0.0017,0.1904,2.85,2808.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/9/30 0:00:00,0.0515,0.0519,0.0633,0.0519,0.063,4158,2318691,58,87,-0.2728,1.6569,0.0048,-0.0003,-0.002,0.1931,2.85,3214,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/8 0:00:00,0.063,0.0624,0.0624,0.0405,0.045,6767,3209931,57,79,-0.2312,1.5631,0.0042,-0.0003,-0.0015,0.1817,2.85,2831.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/9 0:00:00,0.045,0.0478,0.0505,0.0412,0.042,7503,3260153,56,78,-0.2163,1.5803,0.004,-0.0003,-0.0014,0.1776,2.85,2775.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/10 0:00:00,0.042,0.0433,0.0436,0.0352,0.0358,5659,2195016,55,77,-0.1906,1.4692,0.0037,-0.0003,-0.0012,0.1742,2.85,2572.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/11 0:00:00,0.0358,0.037,0.0378,0.0252,0.0266,14822,4406107,54,76,-0.1312,1.1381,0.0029,-0.0002,-0.0009,0.1754,2.85,2261,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/14 0:00:00,0.0266,0.0243,0.0243,0.0162,0.0185,19499,3630751,53,73,-0.1023,0.9427,0.0024,-0.0002,-0.0006,0.1693,2.85,2180,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/15 0:00:00,0.0185,0.0182,0.0195,0.0144,0.0151,6896,1152327,52,72,-0.1011,0.9362,0.0024,-0.0002,-0.0006,0.1606,2.85,2146,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/16 0:00:00,0.0151,0.0138,0.0167,0.0114,0.0156,11044,1544295,51,71,-0.1106,1.01,0.0025,-0.0002,-0.0007,0.1575,2.85,2151,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/17 0:00:00,0.0156,0.0153,0.0162,0.0135,0.015,10040,1486952,50,70,-0.1007,0.9505,0.0024,-0.0002,-0.0006,0.1608,2.85,2145,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/18 0:00:00,0.015,0.015,0.027,0.0131,0.0228,23784,4982649,49,69,-0.1491,1.2805,0.003,-0.0003,-0.0009,0.1641,2.85,2223,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/21 0:00:00,0.0228,0.0224,0.0261,0.0181,0.0185,16374,3316615,48,66,-0.1477,1.2699,0.003,-0.0003,-0.0008,0.1556,2.85,2180,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/22 0:00:00,0.0185,0.0184,0.0199,0.0155,0.0169,16150,2916945,47,65,-0.1391,1.2453,0.0028,-0.0003,-0.0008,0.1529,2.85,2164,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/23 0:00:00,0.0169,0.0169,0.0214,0.0162,0.019,11244,2066486,46,64,-0.1617,1.4019,0.0031,-0.0003,-0.0009,0.1508,2.85,2290,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/24 0:00:00,0.019,0.018,0.0196,0.0159,0.0166,17008,2972964,45,63,-0.1504,1.337,0.0029,-0.0003,-0.0008,0.1485,2.85,2195.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/25 0:00:00,0.0166,0.0165,0.0204,0.0127,0.0133,17469,2849759,44,62,-0.1386,1.2846,0.0027,-0.0003,-0.0007,0.1416,2.85,2128,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/28 0:00:00,0.0133,0.0121,0.0136,0.0108,0.011,14695,1777395,43,59,-0.1149,1.1591,0.0024,-0.0002,-0.0006,0.1431,2.85,2105,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/29 0:00:00,0.011,0.0109,0.0124,0.0107,0.0123,12130,1398089,42,58,-0.1283,1.2659,0.0025,-0.0003,-0.0006,0.1431,2.85,2118,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/30 0:00:00,0.0123,0.0128,0.0154,0.0115,0.0142,12781,1765815,41,57,-0.1498,1.4247,0.0028,-0.0003,-0.0007,0.1425,2.85,2250.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/10/31 0:00:00,0.0142,0.0138,0.0156,0.0129,0.0148,8224,1158934,40,56,-0.143,1.3878,0.0027,-0.0003,-0.0007,0.1472,2.85,2220.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/1 0:00:00,0.0148,0.015,0.0157,0.009,0.009,22710,2586607,39,55,-0.0823,0.9358,0.0018,-0.0002,-0.0004,0.1509,2.85,2085,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/4 0:00:00,0.009,0.0088,0.0088,0.0066,0.007,13056,939175,38,52,-0.0662,0.7961,0.0015,-0.0002,-0.0003,0.1536,2.85,2065,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/5 0:00:00,0.007,0.0065,0.0072,0.0056,0.0059,19168,1173705,37,51,-0.0479,0.636,0.0011,-0.0001,-0.0002,0.156,2.85,2054,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/6 0:00:00,0.0059,0.0054,0.0067,0.0054,0.0057,8022,460559,36,50,-0.0433,0.6228,0.001,-0.0001,-0.0002,0.152,2.85,2052,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/7 0:00:00,0.0057,0.0053,0.0058,0.0046,0.0052,10018,514855,35,49,-0.0393,0.5925,0.001,-0.0001,-0.0002,0.1491,2.85,2045,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/8 0:00:00,0.0052,0.0046,0.0061,0.0042,0.0056,18338,975545,34,48,-0.0496,0.7295,0.0011,-0.0001,-0.0002,0.1456,2.85,2051,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/11 0:00:00,0.0056,0.0067,0.0098,0.0055,0.0093,32117,2449506,33,45,-0.086,1.1888,0.0017,-0.0002,-0.0003,0.1461,2.85,2088,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
