date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.4754,0.4524,0.4668,0.4302,0.451,42,187965,95,141,0.8035,0.4862,0.0057,-0.0007,0.0085,0.2247,2.95,8514.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/6 0:00:00,0.451,0.4683,0.4683,0.4151,0.4532,163,718492,94,140,0.8047,0.4847,0.0057,-0.0007,0.0085,0.2191,2.95,8502.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/7 0:00:00,0.4532,0.4391,0.4421,0.3981,0.4378,61,257046,93,139,0.7908,0.5117,0.0059,-0.0007,0.0082,0.2183,2.95,8209.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/10 0:00:00,0.4378,0.4268,0.455,0.4013,0.4365,83,357541,92,136,0.8044,0.4914,0.0056,-0.0007,0.0082,0.2026,2.95,8363.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/11 0:00:00,0.4365,0.4566,0.4765,0.4212,0.4212,62,287202,91,135,0.7913,0.5148,0.0058,-0.0007,0.0081,0.1923,2.95,8062.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/12 0:00:00,0.4212,0.4091,0.4144,0.3703,0.3943,226,866833,90,134,0.7877,0.5273,0.0058,-0.0007,0.0079,0.1848,2.95,7899.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/13 0:00:00,0.3943,0.3801,0.4049,0.3801,0.3931,94,369530,89,133,0.7819,0.5372,0.0059,-0.0007,0.0078,0.1827,2.95,7803.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/14 0:00:00,0.3931,0.3986,0.4245,0.3875,0.4245,104,416521,88,132,0.8117,0.4853,0.0054,-0.0007,0.0081,0.1504,2.95,8271.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/17 0:00:00,0.4245,0.4502,0.54,0.4416,0.523,147,713801,87,129,0.8472,0.4192,0.0048,-0.0007,0.0083,0.1914,2.95,9158.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/18 0:00:00,0.523,0.5099,0.5099,0.496,0.496,76,383796,86,128,0.8441,0.4233,0.0048,-0.0007,0.0082,0.202,2.95,9137.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/19 0:00:00,0.496,0.4801,0.5049,0.4661,0.4661,162,781243,85,127,0.821,0.4834,0.0052,-0.0007,0.0079,0.1976,2.95,8484.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/20 0:00:00,0.4661,0.4268,0.4299,0.4018,0.4299,96,404911,84,126,0.7996,0.5195,0.0055,-0.0007,0.0076,0.2409,2.95,8273.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/21 0:00:00,0.4299,0.4224,0.4329,0.4179,0.4299,61,260570,83,125,0.8124,0.4949,0.0053,-0.0007,0.0077,0.195,2.95,8329.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/24 0:00:00,0.4299,0.4576,0.4576,0.4318,0.4318,13,58137,82,122,0.8194,0.488,0.0051,-0.0007,0.0076,0.1586,2.95,8305.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/25 0:00:00,0.4318,0.459,0.459,0.4401,0.4447,33,149012,81,121,0.8264,0.4761,0.005,-0.0007,0.0076,0.1771,2.95,8487.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/26 0:00:00,0.4447,0.4527,0.4527,0.4111,0.4111,29,123898,80,120,0.8094,0.5124,0.0052,-0.0008,0.0073,0.1804,2.95,8124.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/27 0:00:00,0.4111,0.4095,0.4193,0.401,0.4114,38,155233,79,119,0.8209,0.4948,0.005,-0.0007,0.0074,0.1467,2.95,8230.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/28 0:00:00,0.4114,0.4374,0.4966,0.4367,0.4904,44,202027,78,118,0.8589,0.4147,0.0044,-0.0007,0.0078,0,2.95,9043.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/31 0:00:00,0.4904,0.52,0.5333,0.46,0.46,21,105210,77,115,0.8463,0.4431,0.0045,-0.0007,0.0074,0,2.95,8674,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/1 0:00:00,0.46,0.4757,0.4757,0.4582,0.4644,14,65978,76,114,0.8504,0.4347,0.0044,-0.0007,0.0074,0,2.95,8846.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/2 0:00:00,0.4644,0.4501,0.4849,0.44,0.472,123,561959,75,113,0.8474,0.4437,0.0045,-0.0007,0.0073,0,2.95,8695,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/3 0:00:00,0.472,0.4605,0.4794,0.4554,0.4582,53,243846,74,112,0.8445,0.452,0.0045,-0.0007,0.0072,0,2.95,8649.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/4 0:00:00,0.4582,0.4306,0.435,0.421,0.432,84,360813,73,111,0.8309,0.4837,0.0047,-0.0008,0.007,0.1255,2.95,8335.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/7 0:00:00,0.432,0.4251,0.4441,0.3759,0.38,337,1417096,72,108,0.8047,0.5445,0.005,-0.0008,0.0066,0.1426,2.95,7761.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/8 0:00:00,0.38,0.3907,0.4151,0.3861,0.4151,35,137661,71,107,0.823,0.5067,0.0047,-0.0008,0.0067,0.1472,2.95,8154.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/9 0:00:00,0.4151,0.3824,0.3952,0.3657,0.374,96,368269,70,106,0.7963,0.5626,0.005,-0.0008,0.0064,0.187,2.95,7682,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/10 0:00:00,0.374,0.3947,0.395,0.3731,0.3731,66,255352,69,105,0.8031,0.552,0.0049,-0.0008,0.0064,0.1614,2.95,7686.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/11 0:00:00,0.3731,0.3828,0.3905,0.3657,0.3875,42,158081,68,104,0.8135,0.5346,0.0047,-0.0008,0.0064,0.1111,2.95,7836.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/14 0:00:00,0.3875,0.3951,0.4058,0.3916,0.3916,8,31810,67,101,0.8305,0.5065,0.0044,-0.0008,0.0064,0,2.95,7967.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/15 0:00:00,0.3916,0.4004,0.421,0.4004,0.417,45,186707,66,100,0.8442,0.4778,0.0042,-0.0008,0.0065,0,2.95,8210.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/16 0:00:00,0.417,0.4105,0.4153,0.378,0.3835,224,905020,65,99,0.8342,0.5014,0.0044,-0.0008,0.0064,0,2.95,7975.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/17 0:00:00,0.3835,0.365,0.3801,0.3498,0.3555,442,1614709,64,98,0.8189,0.5399,0.0045,-0.0008,0.0061,0,2.95,7616.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/18 0:00:00,0.3555,0.3752,0.455,0.3732,0.455,209,856781,63,97,0.864,0.4358,0.0038,-0.0007,0.0065,0,2.95,8647.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/21 0:00:00,0.455,0.4689,0.4689,0.4188,0.4188,250,1086511,62,94,0.8436,0.4855,0.0041,-0.0008,0.0061,0,2.95,8264.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/22 0:00:00,0.4188,0.4099,0.43,0.3689,0.3774,250,1012879,61,93,0.8235,0.5322,0.0043,-0.0008,0.0058,0,2.95,7760.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/23 0:00:00,0.3774,0.3758,0.388,0.3653,0.372,90,340880,60,92,0.8251,0.529,0.0043,-0.0008,0.0058,0,2.95,7740,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/24 0:00:00,0.372,0.3572,0.3657,0.33,0.3361,350,1206797,59,91,0.7981,0.5981,0.0046,-0.0009,0.0055,0,2.95,7286.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/25 0:00:00,0.3361,0.3476,0.3588,0.3409,0.354,155,538286,58,90,0.8069,0.5871,0.0045,-0.0009,0.0055,0,2.95,7434.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/28 0:00:00,0.354,0.364,0.3799,0.363,0.37,53,197495,57,87,0.8238,0.5673,0.0042,-0.0008,0.0056,0.0928,2.95,7687.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/29 0:00:00,0.37,0.3779,0.387,0.3755,0.387,54,205494,56,86,0.8734,0.5879,0.0033,-0.0006,0.0059,0.1787,2.95,7696,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/9/30 0:00:00,0.387,0.3879,0.3901,0.3438,0.3588,82,304613,55,85,0.8694,0.6163,0.0034,-0.0006,0.0058,0,2.95,7422.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/9 0:00:00,0.3588,0.3804,0.4005,0.3804,0.3817,279,1097509,54,76,0.9114,0.4852,0.0025,-0.0005,0.0055,0,2.95,7874.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/12 0:00:00,0.3817,0.4099,0.4868,0.4099,0.472,149,668066,53,73,0.9536,0.2887,0.0015,-0.0004,0.0055,0,2.95,9050.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/13 0:00:00,0.472,0.4819,0.4845,0.4608,0.4791,311,1468730,52,72,0.9509,0.3,0.0016,-0.0004,0.0054,0,2.95,8994.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/14 0:00:00,0.4791,0.465,0.4679,0.457,0.4679,124,572605,51,71,0.949,0.3148,0.0016,-0.0004,0.0054,0,2.95,8848.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/15 0:00:00,0.4679,0.4762,0.4899,0.4608,0.4768,286,1376229,50,70,0.9511,0.308,0.0015,-0.0004,0.0053,0,2.95,8887,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/16 0:00:00,0.4768,0.4864,0.5029,0.4614,0.479,160,777899,49,69,0.9548,0.2914,0.0014,-0.0004,0.0052,0,2.95,8958.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/19 0:00:00,0.479,0.5056,0.5309,0.4487,0.4549,628,2953672,48,66,0.9652,0.2676,0.0011,-0.0004,0.0051,0,2.95,8691.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/20 0:00:00,0.4549,0.4465,0.4572,0.443,0.4572,670,3022265,47,65,0.9668,0.259,0.0011,-0.0004,0.005,0,2.95,8719.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/21 0:00:00,0.4572,0.4541,0.4709,0.4482,0.4705,110,505230,46,64,0.9784,0.1911,0.0007,-0.0003,0.005,0,2.95,8959.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/22 0:00:00,0.4705,0.4564,0.471,0.4238,0.4601,104,462706,45,63,0.9763,0.208,0.0008,-0.0003,0.0049,0,2.95,8814,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/23 0:00:00,0.4601,0.4612,0.49,0.4539,0.4615,129,606184,44,62,0.9744,0.2244,0.0008,-0.0003,0.0048,0,2.95,8748.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/26 0:00:00,0.4615,0.4466,0.4466,0.401,0.414,167,695881,43,59,0.9626,0.3197,0.0011,-0.0004,0.0045,0,2.95,8159.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/27 0:00:00,0.414,0.3998,0.4107,0.3941,0.4026,245,992854,42,58,0.9728,0.2721,0.0008,-0.0003,0.0045,0,2.95,8041.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/28 0:00:00,0.4026,0.4108,0.43,0.4,0.4194,258,1059065,41,57,0.9781,0.2271,0.0007,-0.0003,0.0045,0,2.95,8225.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/29 0:00:00,0.4194,0.4043,0.4514,0.3928,0.4426,490,2032218,40,56,0.9829,0.1852,0.0006,-0.0003,0.0044,0,2.95,8476.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/10/30 0:00:00,0.4426,0.43,0.4395,0.3889,0.3959,186,763747,39,55,0.9735,0.2807,0.0008,-0.0003,0.0043,0.1668,2.95,7926.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/2 0:00:00,0.3959,0.41,0.41,0.3745,0.3802,158,605392,38,52,0.9709,0.3073,0.0008,-0.0003,0.004,0.2047,2.95,7825.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/3 0:00:00,0.3802,0.4096,0.4356,0.4,0.4168,224,940174,37,51,0.9817,0.208,0.0006,-0.0003,0.004,0.1826,2.95,8194,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/4 0:00:00,0.4168,0.42,0.4479,0.412,0.4448,270,1161600,36,50,0.9868,0.1567,0.0004,-0.0003,0.004,0,2.95,8504,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/5 0:00:00,0.4448,0.46,0.4907,0.4514,0.4655,262,1231905,35,49,0.9923,0.0981,0.0003,-0.0003,0.0039,0,2.95,8781.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/6 0:00:00,0.4655,0.4655,0.472,0.4443,0.4576,195,880941,34,48,0.9915,0.1076,0.0003,-0.0003,0.0038,0,2.95,8669.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/9 0:00:00,0.4576,0.48,0.53,0.48,0.5154,598,3011802,33,45,0.997,0.0435,0.0001,-0.0002,0.0036,0,2.95,9352.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/10 0:00:00,0.5154,0.5286,0.5313,0.5,0.5132,201,1042048,32,44,0.9968,0.0454,0.0001,-0.0002,0.0035,0,2.95,9319.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/11 0:00:00,0.5132,0.519,0.5315,0.511,0.5126,541,2854636,31,43,0.9971,0.0426,0.0001,-0.0002,0.0035,0,2.95,9352.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/11/12 0:00:00,0.5126,0.5173,0.5173,0.49,0.4964,212,1060633,30,42,0.9967,0.0485,0.0001,-0.0002,0.0034,0,2.95,9106.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
