date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/3 0:00:00,0.0755,0.0745,0.0808,0.0695,0.079,141,107100,103,147,0.269494918152531,0.906054833264267,0.00554480589651803,-0.170167417870197,0.00263653291012568,0.257027386474609,2.95,2647.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/4 0:00:00,0.079,0.0795,0.0805,0.0723,0.0742,394,299150,102,146,0.250236318962475,0.881487828062969,0.00527828620788836,-0.162210334125027,0.00241828871445582,0.260377658081055,2.95,2575.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/7 0:00:00,0.0742,0.0729,0.0799,0.0702,0.0798,56,43217,101,143,0.285705371263208,0.928794396052271,0.0056690585034828,-0.180481652110803,0.00273542383468486,0.251974517822266,2.95,2669.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/8 0:00:00,0.0798,0.0798,0.0917,0.0798,0.088,1521,1303410,100,142,0.323110584416712,0.967814055670779,0.00605662395372966,-0.195919061192545,0.0031063754258966,0.244688134765625,2.95,2772.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/9 0:00:00,0.088,0.0855,0.0862,0.0804,0.0824,286,236553,99,141,0.318290785530544,0.970743130978637,0.00599074757317406,-0.194168600695109,0.00303852206098552,0.238207281494141,2.95,2729.7,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/10 0:00:00,0.0824,0.0834,0.0885,0.0781,0.0825,990,808351,98,140,0.327496674885464,0.988406168822478,0.0060668391249067,-0.197083367192003,0.00311772704156838,0.232751647949219,2.95,2731.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/11 0:00:00,0.0825,0.0832,0.0859,0.0754,0.0762,289,232603,97,139,0.318928147651971,0.987145291518564,0.00596379200474051,-0.194181939140786,0.00301086247030987,0.227186169433594,2.95,2663.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/14 0:00:00,0.0762,0.0776,0.0839,0.0672,0.0705,1230,931287,96,136,0.346396587121887,1.01451780918578,0.00616000240754088,-0.207131268710532,0.00322592946663008,0.204521490478516,2.95,2626.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/15 0:00:00,0.0705,0.0717,0.0717,0.0555,0.0613,1934,1151918,95,135,0.339025554000953,1.01978425992059,0.00607639541501565,-0.204230415807431,0.00313343885111267,0.192621618652344,2.95,2531,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/16 0:00:00,0.0613,0.0584,0.0605,0.0529,0.0546,1482,849762,94,134,0.30044549776343,0.998249708214212,0.00568111368036044,-0.189050059341449,0.00273459540185946,0.19987138671875,2.95,2439.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/17 0:00:00,0.0546,0.0566,0.0566,0.0458,0.0463,1357,655061,93,133,0.276508538079907,1.00022466024638,0.00541026655140714,-0.175908890916594,0.00249513355489177,0.193170843505859,2.95,2345.3,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/18 0:00:00,0.0463,0.0468,0.0549,0.0393,0.0549,2173,948000,92,132,0.316643934589466,1.07167801951759,0.00582921403371246,-0.189388607471717,0.00287654740439617,0.187275830078125,2.95,2462.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/21 0:00:00,0.0549,0.0573,0.0639,0.0498,0.0512,1652,925684,91,129,0.290757917552677,1.17724867250525,0.0055528694268207,-0.165631432757813,0.0026133139659353,0.181270971679688,2.95,2427.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/22 0:00:00,0.0512,0.0499,0.0499,0.0419,0.046,1333,588773,90,128,0.26801405879575,1.14089780351578,0.00527956830815992,-0.158026597303423,0.00237788568584748,0.182442651367188,2.95,2361.9,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/23 0:00:00,0.046,0.0433,0.0444,0.0376,0.0378,1013,425950,89,127,0.216606224832652,1.04155432055727,0.00460696110389902,-0.136795071301277,0.00188351373463274,0.189362884521484,2.95,2248.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/24 0:00:00,0.0378,0.0386,0.04,0.0318,0.0318,1987,708915,88,126,0.197527672295992,0.9982797148087,0.00431732903973408,-0.128399450520861,0.00169625520838844,0.185262005615234,2.95,2176.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/25 0:00:00,0.0318,0.0329,0.0349,0.0305,0.0314,1158,373181,87,125,0.186952257839734,1.00017629365091,0.00415612489957112,-0.120905231873941,0.00159638780022863,0.185664770507813,2.95,2171.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/28 0:00:00,0.0314,0.0314,0.0338,0.0296,0.0315,781,242082,86,122,0.195778565021309,1.042632182467,0.00424555234624456,-0.126042396748434,0.00164042483417245,0.181783581542969,2.95,2185.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/29 0:00:00,0.0315,0.0306,0.0318,0.0266,0.0299,857,251176,85,121,0.180838481465144,1.00290063330047,0.00400625740304495,-0.119323982449839,0.00149750853499063,0.185115545654297,2.95,2157.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/30 0:00:00,0.0299,0.0273,0.0316,0.0251,0.029,1945,571700,84,120,0.13315736485008,0.830530548630255,0.00319421018268797,-0.095813477183924,0.00107492169926377,0.208951904296875,2.95,2110.7,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/31 0:00:00,0.029,0.0287,0.0331,0.0269,0.033,2292,707858,83,119,0.180671967792077,0.988153907794591,0.00396445611214049,-0.122567887687563,0.00146779273278613,0.195990197753906,2.95,2185.7,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/1 0:00:00,0.033,0.0317,0.0344,0.0299,0.0312,736,236439,82,118,0.171060860574662,0.963499761266075,0.00380177175906227,-0.118064130592009,0.00137525778724481,0.196502807617187,2.95,2160.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/4 0:00:00,0.0312,0.0324,0.0359,0.0324,0.0343,1438,485679,81,115,0.215109152025417,1.08871663356585,0.00438738477839601,-0.142960429785987,0.00170654821702662,0.185408465576172,2.95,2223.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/5 0:00:00,0.0343,0.031,0.0373,0.0308,0.0361,1613,544844,80,114,0.225050979791403,1.11654003565417,0.00449948791339348,-0.148320021850129,0.00177532785044716,0.185262005615234,2.95,2248.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/6 0:00:00,0.0361,0.0323,0.0347,0.0323,0.0337,505,169394,79,113,0.210360741754269,1.09321982548701,0.00429242164043842,-0.141174550611984,0.00164170291884258,0.18581123046875,2.95,2217.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/7 0:00:00,0.0337,0.0337,0.0393,0.0326,0.0326,1247,445459,78,112,0.217812944931169,1.11775602624129,0.00437366582406927,-0.145349202592277,0.00168922110016124,0.180172521972656,2.95,2218.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/8 0:00:00,0.0326,0.0325,0.0325,0.0272,0.028,2513,711994,77,111,0.17432616670684,0.987819160481079,0.00374369892945369,-0.125155728476694,0.00132291167397285,0.190864099121094,2.95,2136.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/11 0:00:00,0.028,0.0266,0.0292,0.0263,0.0292,601,163931,76,108,0.181166286846019,1.02148216032053,0.00379874022853327,-0.130646339063424,0.00134308680022404,0.191449938964844,2.95,2156.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/12 0:00:00,0.0292,0.027,0.0335,0.0261,0.0326,1484,463548,75,107,0.208228253409482,1.09897483232101,0.0041539865073299,-0.146025972381842,0.00154037182094055,0.187934899902344,2.95,2207.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/13 0:00:00,0.0326,0.0319,0.0319,0.0267,0.0277,1064,307283,74,106,0.188273821864122,1.05022122090001,0.00386721284203964,-0.135988121636031,0.00137409416466127,0.185152160644531,2.95,2147.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/14 0:00:00,0.0277,0.0268,0.0326,0.0268,0.0293,1941,573556,73,105,0.189756512237351,1.05921132586337,0.00387173776947343,-0.137332241077048,0.00137345185104348,0.188703814697266,2.95,2165.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/15 0:00:00,0.0293,0.03,0.0316,0.0288,0.0298,976,297955,72,104,0.189603963145624,1.06988162364963,0.00385549215453584,-0.137169474769188,0.00136149078153562,0.189472729492187,2.95,2173.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/19 0:00:00,0.0298,0.0267,0.0291,0.024,0.0285,2574,688871,71,100,0.128457748962593,0.840111497944956,0.00285400309452105,-0.106883801717429,0.000868346581490122,0.224037280273438,2.95,2113.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/20 0:00:00,0.0285,0.0273,0.0288,0.0238,0.0254,1432,370613,70,99,0.12343626599547,0.829109323188839,0.00275956651106135,-0.103625343492161,0.00082620226003356,0.217190277099609,2.95,2081,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/21 0:00:00,0.0254,0.0256,0.0256,0.016,0.016,4076,839493,69,98,0.107946935012518,0.76198515185447,0.00247874915826564,-0.0937626909401846,0.000711264900239981,0.196795727539062,2.95,1974.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/22 0:00:00,0.016,0.0166,0.0184,0.015,0.0159,1389,231994,68,97,0.111250639448703,0.780314818626047,0.00252573118649095,-0.096607158653065,0.000727092710217956,0.194818518066406,2.95,1977.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/25 0:00:00,0.0159,0.0179,0.0179,0.0123,0.0131,1609,227030,67,94,0.0761748778194266,0.601485702407104,0.00184231608158142,-0.073048402300152,0.000474525218690338,0.210123583984375,2.95,1914.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/26 0:00:00,0.0131,0.012,0.014,0.0112,0.0129,3296,417995,66,93,0.0529879204595666,0.47701159655567,0.00136647864761875,-0.0527283657225706,0.000324231031455246,0.223158520507813,2.95,1893,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/27 0:00:00,0.0129,0.0124,0.0137,0.0099,0.01,2935,328390,65,92,0.0320418101003275,0.322496467796144,0.00088436452715687,-0.0346053580926162,0.000190175898652476,0.234582397460938,2.95,1825.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/28 0:00:00,0.01,0.0095,0.0116,0.0095,0.0099,3392,364249,64,91,0.0245881497010669,0.261841957028259,0.000698619126341104,-0.0275976115879157,0.000143113379670989,0.246152734375,2.95,1807.7,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/6/29 0:00:00,0.0099,0.0095,0.0132,0.0095,0.0126,2267,274053,63,90,0.0436706732052978,0.407263270766308,0.00113991417805249,-0.046420564889341,0.000256104065052323,0.237511596679687,2.95,1872.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/2 0:00:00,0.0126,0.0119,0.012,0.0097,0.01,1495,156761,62,87,0.0203493119111187,0.216192700442663,0.000572877296758318,-0.0251772718326853,0.000111281152038143,0.270611547851563,2.95,1781.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/3 0:00:00,0.01,0.0106,0.0113,0.0094,0.0099,3126,317454,61,86,0.0213224445558817,0.225534140916223,0.000594485504341927,-0.0263910476093491,0.000115631360283563,0.268194958496094,2.95,1786,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/4 0:00:00,0.0099,0.0096,0.0104,0.0092,0.0097,972,96728,60,85,0.0167807709578801,0.186238248038242,0.000478045885676404,-0.021467421723487,8.92849775447533E-05,0.2777880859375,2.95,1770,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/5 0:00:00,0.0097,0.0093,0.0106,0.0093,0.0096,879,87012,59,84,0.0163673857945962,0.183286696424278,0.000465349898089432,-0.0211309023200249,8.61094329083818E-05,0.278520385742188,2.95,1769.7,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/6 0:00:00,0.0096,0.0097,0.0112,0.0097,0.0108,1267,132000,58,83,0.0244162354380018,0.251902164563224,0.00065858609932271,-0.0307340369343034,0.000128465195833351,0.271856457519531,2.95,1805.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/9 0:00:00,0.0108,0.0114,0.0114,0.0101,0.0101,1972,209929,57,80,0.0524066708023113,0.446231332930472,0.00124327006193711,-0.0631666110184007,0.00027205910659073,0.239562036132813,2.95,1848.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/10 0:00:00,0.0101,0.0097,0.0109,0.009,0.0092,1022,100587,56,79,0.0445667786392645,0.407232297145283,0.00108389757117871,-0.0540976870025475,0.000228702255767326,0.23736513671875,2.95,1837.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/11 0:00:00,0.0092,0.0085,0.0098,0.0077,0.0083,1753,154709,55,78,0.0311054132226584,0.307431538443382,0.000790255048991068,-0.040155515349512,0.000155390727387357,0.25142529296875,2.95,1800.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/12 0:00:00,0.0083,0.0079,0.0102,0.0079,0.0097,985,92061,54,77,0.0523571638428385,0.453765225766018,0.0012229142195822,-0.0644388528083878,0.00026263984495439,0.2379509765625,2.95,1850.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/13 0:00:00,0.0097,0.0097,0.0101,0.0096,0.0096,403,39695,53,76,0.0524078517230492,0.457546643006954,0.00121771711924379,-0.0648440628840833,0.000259938396891627,0.237072216796875,2.95,1852.3,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/16 0:00:00,0.0096,0.0093,0.0103,0.0078,0.008,974,83577,52,73,0.0371815255825891,0.364661729303786,0.000897915743928839,-0.0485264310725232,0.000176310457676792,0.241392785644531,2.95,1823,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/17 0:00:00,0.008,0.0077,0.0085,0.0067,0.0071,1041,74536,51,72,0.0304730705772162,0.314833891054844,0.000752432176034681,-0.040998144984822,0.000141824171437644,0.243955834960937,2.95,1803.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/18 0:00:00,0.0071,0.0067,0.0078,0.0051,0.0053,1031,62593,50,71,0.0257127093631471,0.27718055962784,0.000645420039969189,-0.0355482613148685,0.00011753677149842,0.236779296875,2.95,1777.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/19 0:00:00,0.0053,0.0051,0.0053,0.0041,0.0047,702,32628,49,70,0.0269139822166473,0.291044551592665,0.000668697407825758,-0.0370866207534251,0.000121847200121548,0.228138159179687,2.95,1778.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/20 0:00:00,0.0047,0.0044,0.0065,0.0038,0.0063,1504,76219,48,69,0.0560119841749417,0.504079277324986,0.00123725950256354,-0.0719926100500879,0.000255430242786798,0.212906323242188,2.95,1841,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/23 0:00:00,0.0063,0.0058,0.0086,0.0056,0.0082,1237,93702,47,66,0.0676972885633617,0.589023768219491,0.00141855718714841,-0.086724091114127,0.00029832037113596,0.2168607421875,2.95,1880.3,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/24 0:00:00,0.0082,0.0081,0.0132,0.0081,0.0127,3606,422510,46,65,0.0901599474011179,0.735302421925612,0.00177712395268814,-0.109444295601599,0.000396942724420802,0.221840380859375,2.95,1954,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/25 0:00:00,0.0127,0.0128,0.0147,0.0119,0.012,1971,260363,45,64,0.0864673311504379,0.721359092152456,0.00170842640688737,-0.106302101942082,0.000374873975531346,0.220888391113281,2.95,1946.3,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/26 0:00:00,0.012,0.012,0.0132,0.0086,0.0087,3829,413107,44,63,0.0622575783071447,0.573968496993655,0.00130124421985889,-0.081726724321524,0.000262827821153942,0.222572680664062,2.95,1889.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/27 0:00:00,0.0087,0.0084,0.0091,0.0065,0.0068,2923,221097,43,62,0.0601246761920529,0.563663457837953,0.00125602136405476,-0.0799035771689888,0.000249860561486094,0.2121740234375,2.95,1870.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/7/30 0:00:00,0.0068,0.0064,0.0085,0.0053,0.0064,3260,211660,42,59,0.0618923458044479,0.587909152785792,0.00125864274232766,-0.0841847286833459,0.00024585728867594,0.208951904296875,2.95,1874.9,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
