date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/19 0:00:00,0.6613,0.647,0.6479,0.6077,0.6123,56,347826,26,36,0.9911,0.0838,0.0003,-0.0003,0.0027,0,2.75,10082.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/20 0:00:00,0.6123,0.5754,0.5876,0.5522,0.5566,132,758316,25,35,0.9873,0.1157,0.0003,-0.0003,0.0026,0,2.75,9626.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/21 0:00:00,0.5566,0.5909,0.6011,0.5718,0.5869,71,415829,24,34,0.9904,0.091,0.0003,-0.0003,0.0025,0.366,2.75,9980.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/24 0:00:00,0.5869,0.614,0.6278,0.5945,0.599,253,1554449,23,31,0.9935,0.0674,0.0002,-0.0003,0.0023,0,2.75,9986.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/25 0:00:00,0.599,0.6124,0.6375,0.6022,0.6022,478,3000545,22,30,0.9949,0.0547,0.0001,-0.0002,0.0022,0,2.75,10156.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/26 0:00:00,0.6022,0.6053,0.6215,0.5685,0.5727,137,805735,21,29,0.9933,0.0715,0.0002,-0.0003,0.0022,0,2.75,9717.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/27 0:00:00,0.5727,0.577,0.5845,0.558,0.5845,68,388783,20,28,0.9954,0.0525,0.0001,-0.0002,0.0021,0,2.75,9930.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/28 0:00:00,0.5845,0.596,0.6685,0.596,0.6685,190,1178096,19,27,0.9985,0.0188,0,-0.0002,0.002,0,2.75,10848.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/31 0:00:00,0.6685,0.7057,0.7075,0.6331,0.6331,70,486875,18,24,0.9986,0.0189,0,-0.0002,0.0018,0,2.75,10524,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/1 0:00:00,0.6331,0.635,0.6539,0.635,0.6539,29,186586,17,23,0.999,0.0146,0,-0.0002,0.0017,0,2.75,10624.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/2 0:00:00,0.6539,0.6586,0.6641,0.6104,0.6423,90,571359,16,22,0.9991,0.0137,0,-0.0002,0.0017,0,2.75,10524,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/3 0:00:00,0.6423,0.6485,0.6636,0.6213,0.6213,91,585370,15,21,0.9992,0.0126,0,-0.0002,0.0016,0,2.75,10434.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/4 0:00:00,0.6213,0.6082,0.6082,0.5872,0.598,106,632319,14,20,0.9989,0.016,0,-0.0002,0.0015,0,2.75,10087.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/7 0:00:00,0.598,0.6165,0.6193,0.5315,0.5472,176,1008777,13,17,0.9988,0.019,0,-0.0002,0.0013,0,2.75,9471.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/8 0:00:00,0.5472,0.5642,0.59,0.5491,0.5841,127,727983,12,16,0.9995,0.0087,0,-0.0002,0.0012,0,2.75,9863.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/9 0:00:00,0.5841,0.5595,0.5644,0.5088,0.526,151,816837,11,15,0.9991,0.0156,0,-0.0002,0.0011,0,2.75,9292,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/10 0:00:00,0.526,0.5538,0.5655,0.535,0.535,57,313719,10,14,0.9995,0.0094,0,-0.0002,0.0011,0,2.75,9415.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/11 0:00:00,0.535,0.5322,0.5623,0.5322,0.5623,218,1200327,9,13,0.9998,0.0045,0,-0.0002,0.001,0,2.75,9605.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/14 0:00:00,0.5623,0.5759,0.5925,0.5759,0.5866,169,988012,8,10,1,0.0004,0,-0.0002,0.0008,0,2.75,9919.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/15 0:00:00,0.5866,0.5864,0.6161,0.5864,0.611,170,1033096,7,9,1,0.0001,0,-0.0002,0.0007,0,2.75,10210.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/16 0:00:00,0.611,0.6101,0.6151,0.5832,0.5874,97,587543,6,8,1,0.0001,0,-0.0002,0.0007,0,2.75,9975.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/17 0:00:00,0.5874,0.5809,0.5824,0.5534,0.5594,181,1039643,5,7,1,0,0,-0.0002,0.0005,0,2.75,9616.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/18 0:00:00,0.5594,0.5724,0.651,0.5724,0.6465,155,943726,4,6,1,0,0,-0.0002,0.0005,0,2.75,10647.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/21 0:00:00,0.6465,0.6674,0.682,0.611,0.611,1083,6828091,3,3,1,0,0,-0.0002,0.0002,0,2.75,10154.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/22 0:00:00,0.611,0.5982,0.6047,0.5663,0.5663,241,1435385,2,2,1,0,0,-0.0002,0.0002,0,2.75,9706.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/9/23 0:00:00,0.5663,0.5701,0.579,0.5617,0.5617,231,1325526,1,1,1,0,0,-0.0002,0.0001,0,2.75,9740,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
