date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.0809,0.083,0.0949,0.083,0.0853,1078,954759,95,141,-0.2249,0.5263,0.0062,-0.0006,-0.0032,0.2819,3,2953,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/6 0:00:00,0.0853,0.0847,0.0993,0.0801,0.085,2095,1929646,94,140,-0.2236,0.5249,0.0062,-0.0006,-0.0032,0.2861,3,2967,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/7 0:00:00,0.085,0.0927,0.1035,0.0842,0.0911,2254,2129804,93,139,-0.2388,0.5516,0.0063,-0.0006,-0.0033,0.2834,3,3011,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/10 0:00:00,0.0911,0.09,0.0989,0.0783,0.0835,1291,1093568,92,136,-0.2243,0.5326,0.0061,-0.0006,-0.0031,0.2819,3,2935,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/11 0:00:00,0.0835,0.082,0.0835,0.0706,0.083,2403,1795665,91,135,-0.2384,0.5554,0.0063,-0.0006,-0.0033,0.2728,3,2930,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/12 0:00:00,0.083,0.085,0.101,0.08,0.0838,2954,2688874,90,134,-0.2427,0.5686,0.0062,-0.0006,-0.0033,0.2714,3,2938,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/13 0:00:00,0.0838,0.0819,0.0873,0.077,0.08,1581,1278733,89,133,-0.2489,0.5781,0.0063,-0.0006,-0.0033,0.2597,3,2900,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/14 0:00:00,0.08,0.0811,0.0823,0.0675,0.0684,1645,1214806,88,132,-0.2168,0.528,0.0059,-0.0006,-0.0029,0.2632,3,2778,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/17 0:00:00,0.0684,0.0629,0.0642,0.0536,0.0575,3193,1836168,87,129,-0.1781,0.463,0.0053,-0.0005,-0.0024,0.2779,3,2675,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/18 0:00:00,0.0575,0.057,0.0605,0.055,0.057,1101,636878,86,128,-0.1814,0.4666,0.0053,-0.0005,-0.0024,0.2736,3,2670,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/19 0:00:00,0.057,0.0561,0.066,0.055,0.066,2781,1643301,85,127,-0.2076,0.5291,0.0057,-0.0006,-0.0027,0.2693,3,2760,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/20 0:00:00,0.066,0.0691,0.0738,0.0644,0.0696,2504,1742536,84,126,-0.2306,0.5636,0.0059,-0.0006,-0.0029,0.2633,3,2797,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/21 0:00:00,0.0696,0.0642,0.0676,0.0604,0.063,3101,1989125,83,125,-0.2166,0.5394,0.0057,-0.0006,-0.0027,0.2607,3,2730,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/24 0:00:00,0.063,0.06,0.0607,0.0547,0.0582,2529,1469059,82,122,-0.2094,0.5339,0.0056,-0.0006,-0.0026,0.2586,3,2682,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/25 0:00:00,0.0582,0.056,0.0563,0.0487,0.0552,2414,1250321,81,121,-0.2018,0.5225,0.0054,-0.0006,-0.0025,0.2561,3,2652,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/26 0:00:00,0.0552,0.0538,0.0653,0.0492,0.0633,3791,2256900,80,120,-0.2205,0.5587,0.0056,-0.0006,-0.0026,0.2619,3,2735,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/27 0:00:00,0.0633,0.0622,0.0665,0.0573,0.0575,2422,1495187,79,119,-0.2083,0.5424,0.0055,-0.0006,-0.0025,0.2588,3,2675,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/28 0:00:00,0.0575,0.0584,0.061,0.045,0.0467,4549,2343681,78,118,-0.1663,0.4625,0.0049,-0.0005,-0.002,0.2673,3,2567,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/31 0:00:00,0.0467,0.0435,0.0507,0.04,0.0501,3309,1455110,77,115,-0.1804,0.4913,0.005,-0.0006,-0.0021,0.2665,3,2601,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/1 0:00:00,0.0501,0.0526,0.0526,0.0443,0.0458,1795,841754,76,114,-0.1759,0.483,0.0049,-0.0006,-0.002,0.2628,3,2558,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/2 0:00:00,0.0458,0.0452,0.055,0.0446,0.0509,2754,1391486,75,113,-0.1793,0.4925,0.0049,-0.0006,-0.0021,0.272,3,2609,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/3 0:00:00,0.0509,0.0519,0.056,0.0461,0.054,1826,941188,74,112,-0.1826,0.5012,0.005,-0.0006,-0.0021,0.2742,3,2640,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/4 0:00:00,0.054,0.0575,0.0699,0.0561,0.0601,3814,2393702,73,111,-0.1978,0.5334,0.0051,-0.0006,-0.0022,0.2781,3,2701,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/7 0:00:00,0.0601,0.0577,0.0772,0.0531,0.075,2762,1728335,72,108,-0.2269,0.5946,0.0054,-0.0006,-0.0024,0.2842,3,2842,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/8 0:00:00,0.075,0.07,0.0713,0.0612,0.0635,1769,1161497,71,107,-0.2069,0.5575,0.0052,-0.0006,-0.0022,0.2814,3,2735,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/9 0:00:00,0.0635,0.0678,0.0892,0.0678,0.0783,3348,2516916,70,106,-0.2361,0.6125,0.0055,-0.0007,-0.0025,0.2878,3,2883,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/10 0:00:00,0.0783,0.07,0.0742,0.0657,0.0688,3520,2423103,69,105,-0.2289,0.6027,0.0054,-0.0007,-0.0024,0.2759,3,2788,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/11 0:00:00,0.0688,0.0675,0.0722,0.0608,0.0615,3699,2417453,68,104,-0.2177,0.5866,0.0052,-0.0007,-0.0022,0.2734,3,2715,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/14 0:00:00,0.0615,0.0605,0.0605,0.05,0.0504,3521,1864915,67,101,-0.1994,0.5605,0.0049,-0.0006,-0.002,0.263,3,2604,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/15 0:00:00,0.0504,0.0497,0.0514,0.0417,0.0442,2630,1163976,66,100,-0.1844,0.5323,0.0047,-0.0006,-0.0018,0.2602,3,2542,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/16 0:00:00,0.0442,0.0438,0.0464,0.0403,0.0448,2280,988080,65,99,-0.1956,0.556,0.0048,-0.0006,-0.002,0.2536,3,2548,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/17 0:00:00,0.0448,0.0451,0.0525,0.0441,0.0505,4535,2207271,64,98,-0.2127,0.5952,0.005,-0.0007,-0.0021,0.2561,3,2605,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/18 0:00:00,0.0505,0.0504,0.0504,0.0362,0.0368,4942,2004095,63,97,-0.1625,0.4909,0.0043,-0.0006,-0.0016,0.2637,3,2468,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/21 0:00:00,0.0368,0.0368,0.0418,0.035,0.0406,3193,1226341,62,94,-0.1854,0.5413,0.0046,-0.0007,-0.0017,0.2597,3,2506,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/22 0:00:00,0.0406,0.0384,0.052,0.0384,0.0491,4213,1975504,61,93,-0.2078,0.5881,0.0048,-0.0007,-0.0019,0.2631,3,2591,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/23 0:00:00,0.0491,0.049,0.0496,0.0442,0.0483,2271,1060226,60,92,-0.206,0.585,0.0048,-0.0007,-0.0019,0.2658,3,2583,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/24 0:00:00,0.0483,0.0501,0.0666,0.049,0.063,4643,2771007,59,91,-0.2364,0.6548,0.005,-0.0007,-0.0021,0.2722,3,2725,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/25 0:00:00,0.063,0.06,0.0648,0.0565,0.0625,3539,2130147,58,90,-0.2271,0.6459,0.0049,-0.0007,-0.002,0.2774,3,2725,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/28 0:00:00,0.0625,0.0601,0.0634,0.0545,0.0596,1943,1147527,57,87,-0.2094,0.6306,0.0047,-0.0007,-0.0018,0.2837,3,2696,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/29 0:00:00,0.0596,0.0552,0.0617,0.0552,0.0612,2320,1377088,56,86,-0.1621,0.6946,0.0039,-0.0005,-0.0013,0.2891,3,2714,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/9/30 0:00:00,0.0612,0.0589,0.0668,0.0523,0.064,3789,2248876,55,85,-0.1677,0.7284,0.004,-0.0005,-0.0014,0.2885,3,2740,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/9 0:00:00,0.064,0.0575,0.0575,0.0347,0.0368,5850,2226773,54,76,-0.119,0.6014,0.003,-0.0004,-0.0009,0.2638,3,2468,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/12 0:00:00,0.0368,0.0338,0.0338,0.0231,0.0231,4907,1242814,53,73,-0.0657,0.3798,0.002,-0.0003,-0.0005,0.2745,3,2332,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/13 0:00:00,0.0231,0.0225,0.0247,0.0211,0.0215,2739,610402,52,72,-0.069,0.3921,0.002,-0.0003,-0.0005,0.2673,3,2315,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/14 0:00:00,0.0215,0.0219,0.0228,0.0211,0.0214,1598,349138,51,71,-0.0718,0.4114,0.0021,-0.0003,-0.0005,0.2622,3,2314,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/15 0:00:00,0.0214,0.0211,0.0228,0.0197,0.0213,2089,433554,50,70,-0.0694,0.4051,0.002,-0.0003,-0.0005,0.2645,3,2313,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/16 0:00:00,0.0213,0.0198,0.0239,0.0184,0.0204,3030,609032,49,69,-0.0647,0.3871,0.0019,-0.0003,-0.0004,0.2648,3,2304,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/19 0:00:00,0.0204,0.0191,0.0205,0.0154,0.0196,3411,607741,48,66,-0.0532,0.3766,0.0016,-0.0002,-0.0003,0.2593,3,2296,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/20 0:00:00,0.0196,0.0198,0.0204,0.0164,0.0183,3217,577357,47,65,-0.0511,0.3668,0.0015,-0.0002,-0.0003,0.2566,3,2283,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/21 0:00:00,0.0183,0.0165,0.0189,0.0162,0.0165,1349,237570,46,64,-0.0353,0.2873,0.0011,-0.0002,-0.0002,0.2593,3,2265,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/22 0:00:00,0.0165,0.0155,0.0212,0.0155,0.0176,3473,656823,45,63,-0.0384,0.311,0.0012,-0.0002,-0.0002,0.261,3,2276,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/23 0:00:00,0.0176,0.0176,0.02,0.0156,0.0173,4670,806180,44,62,-0.0414,0.3339,0.0012,-0.0002,-0.0002,0.2591,3,2273,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/26 0:00:00,0.0173,0.017,0.0239,0.0161,0.0196,6165,1240713,43,59,-0.0593,0.4625,0.0016,-0.0002,-0.0003,0.2494,3,2296,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/27 0:00:00,0.0196,0.0185,0.0216,0.0184,0.0192,3601,698714,42,58,-0.0465,0.4221,0.0013,-0.0002,-0.0003,0.2468,3,2292,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/28 0:00:00,0.0192,0.0185,0.0195,0.0151,0.0153,3813,656441,41,57,-0.0383,0.3617,0.0011,-0.0002,-0.0002,0.2405,3,2253,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/29 0:00:00,0.0153,0.0199,0.0203,0.0125,0.0148,9389,1551342,40,56,-0.0308,0.3037,0.0009,-0.0001,-0.0002,0.2467,3,2248,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/10/30 0:00:00,0.0148,0.0146,0.022,0.0127,0.0203,8529,1550980,39,55,-0.0466,0.4455,0.0013,-0.0002,-0.0002,0.25,3,2303,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/2 0:00:00,0.0203,0.019,0.0219,0.016,0.0202,7005,1342615,38,52,-0.0509,0.4849,0.0013,-0.0002,-0.0002,0.2506,3,2302,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/3 0:00:00,0.0202,0.0191,0.0191,0.0144,0.016,5739,896544,37,51,-0.0337,0.3469,0.0009,-0.0001,-0.0002,0.2538,3,2260,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/4 0:00:00,0.016,0.0158,0.0164,0.0105,0.0115,7925,1018471,36,50,-0.0251,0.2717,0.0007,-0.0001,-0.0001,0.2442,3,2215,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/5 0:00:00,0.0115,0.0093,0.0095,0.0069,0.0075,8748,676737,35,49,-0.0155,0.1806,0.0005,-0.0001,-0.0001,0.2374,3,2175,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/6 0:00:00,0.0075,0.0072,0.0088,0.007,0.0074,7049,543872,34,48,-0.017,0.1969,0.0005,-0.0001,-0.0001,0.2365,3,2174,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/9 0:00:00,0.0074,0.0067,0.0067,0.005,0.005,9219,501080,33,45,-0.0068,0.0895,0.0002,0,0,0.25,3,2151,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/10 0:00:00,0.005,0.0048,0.0057,0.0046,0.0055,6400,325823,32,44,-0.007,0.0928,0.0002,0,0,0.2521,3,2155,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/11 0:00:00,0.0055,0.0056,0.0056,0.0047,0.0048,3098,152590,31,43,-0.0066,0.0887,0.0002,0,0,0.2503,3,2148,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/11/12 0:00:00,0.0048,0.0045,0.0052,0.0041,0.005,2089,98145,30,42,-0.0074,0.101,0.0002,0,0,0.2468,3,2150,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
