date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/2 0:00:00,0.2214,0.1883,0.2006,0.186,0.1951,1547,2988855,98,146,0.6643,1.0991,0.0067,-0.0005,0.0069,0.1785,2.8,5419,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/5 0:00:00,0.1951,0.1851,0.187,0.1598,0.1641,2780,4726744,97,143,0.6021,1.2174,0.0068,-0.0005,0.0061,0.1851,2.8,5043,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/6 0:00:00,0.1641,0.1407,0.155,0.1354,0.1527,9384,13627058,96,142,0.5655,1.3185,0.0069,-0.0005,0.0056,0.1947,2.8,4893,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/7 0:00:00,0.1527,0.1583,0.1583,0.1348,0.1348,2872,4140335,95,141,0.5466,1.3636,0.0069,-0.0005,0.0054,0.1809,2.8,4607.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/8 0:00:00,0.1348,0.1397,0.1489,0.1381,0.1438,3040,4333180,94,140,0.6,1.3171,0.0068,-0.0005,0.0059,0.1635,2.8,4835.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/9 0:00:00,0.1438,0.149,0.1498,0.1294,0.1334,2728,3819390,93,139,0.5861,1.3619,0.0068,-0.0005,0.0058,0.1568,2.8,4718,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/12 0:00:00,0.1334,0.1332,0.1503,0.1325,0.1498,1904,2658939,92,136,0.6511,1.2843,0.0065,-0.0005,0.0063,0.1376,2.8,4940.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/13 0:00:00,0.1498,0.1412,0.1458,0.1341,0.1389,1402,1958928,91,135,0.6133,1.3561,0.0066,-0.0005,0.0059,0.1494,2.8,4797,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/14 0:00:00,0.1389,0.151,0.1613,0.1431,0.1431,2026,3080976,90,134,0.6257,1.3411,0.0065,-0.0005,0.006,0.1493,2.8,4849.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/15 0:00:00,0.1431,0.1242,0.1572,0.1211,0.1532,3839,5393620,89,133,0.6382,1.3327,0.0065,-0.0005,0.0061,0.1539,2.8,4961.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/16 0:00:00,0.1532,0.1546,0.1744,0.1477,0.1581,4958,8113855,88,132,0.6543,1.313,0.0064,-0.0005,0.0062,0.1517,2.8,5024,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/19 0:00:00,0.1581,0.17,0.1984,0.1594,0.1964,2634,4752586,87,129,0.7286,1.1863,0.0058,-0.0005,0.0068,0.1522,2.8,5476.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/20 0:00:00,0.1964,0.1927,0.2025,0.1907,0.1955,687,1349844,86,128,0.7175,1.1859,0.0058,-0.0005,0.0067,0.1585,2.8,5460.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/21 0:00:00,0.1955,0.1904,0.1952,0.1871,0.1893,482,914104,85,127,0.7161,1.198,0.0058,-0.0005,0.0066,0.1515,2.8,5395.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/22 0:00:00,0.1893,0.1897,0.2,0.1785,0.1844,13175,24074691,84,126,0.7217,1.1924,0.0058,-0.0005,0.0066,0.1385,2.8,5351.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/23 0:00:00,0.1844,0.1857,0.2175,0.1831,0.2142,2782,5679371,83,125,0.7681,1.0748,0.0053,-0.0005,0.007,0.1356,2.8,5697.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/26 0:00:00,0.2142,0.1913,0.2001,0.18,0.1871,2346,4448294,82,122,0.7113,1.2266,0.0058,-0.0005,0.0063,0.1568,2.8,5367.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/27 0:00:00,0.1871,0.1965,0.2177,0.1952,0.2023,3199,6571468,81,121,0.7317,1.1538,0.0056,-0.0005,0.0064,0.1536,2.8,5516.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/28 0:00:00,0.2023,0.1977,0.2028,0.1862,0.1888,1715,3321780,80,120,0.7056,1.2187,0.0058,-0.0005,0.0061,0.1655,2.8,5382.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/29 0:00:00,0.1888,0.192,0.192,0.1708,0.1769,2195,3905576,79,119,0.6924,1.2515,0.0058,-0.0005,0.006,0.1602,2.8,5250.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/30 0:00:00,0.1769,0.1893,0.1981,0.1769,0.186,2061,3892169,78,118,0.7111,1.2137,0.0057,-0.0005,0.0061,0.1567,2.8,5359.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/2 0:00:00,0.186,0.1836,0.2052,0.1836,0.1959,2062,4077329,77,115,0.7414,1.1565,0.0053,-0.0005,0.0062,0.1463,2.8,5491,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/3 0:00:00,0.1959,0.1962,0.201,0.19,0.1959,755,1467943,76,114,0.7417,1.1686,0.0053,-0.0005,0.0062,0.147,2.8,5485.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/4 0:00:00,0.1959,0.1985,0.2157,0.1976,0.2157,2194,4509284,75,113,0.7912,1.0874,0.0048,-0.0005,0.0066,0.1312,2.8,5724.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/5 0:00:00,0.2157,0.2253,0.2814,0.2253,0.2445,3404,8733290,74,112,0.8224,0.9725,0.0043,-0.0005,0.0068,0.1389,2.8,6049.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/6 0:00:00,0.2445,0.2546,0.28,0.2516,0.28,1339,3526898,73,111,0.852,0.8529,0.0039,-0.0004,0.007,0.1598,2.8,6444.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/9 0:00:00,0.28,0.295,0.3297,0.2762,0.2825,1196,3418630,72,108,0.8486,0.8737,0.0039,-0.0005,0.0068,0.1801,2.8,6463.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/10 0:00:00,0.2825,0.2896,0.2897,0.2657,0.273,658,1789649,71,107,0.8394,0.9152,0.004,-0.0005,0.0067,0.1798,2.8,6355.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/11 0:00:00,0.273,0.2827,0.2827,0.255,0.2675,728,1952107,70,106,0.827,0.9683,0.0041,-0.0005,0.0065,0.1918,2.8,6277.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/12 0:00:00,0.2675,0.275,0.2999,0.2703,0.2977,824,2343849,69,105,0.8671,0.819,0.0035,-0.0004,0.0068,0.1911,2.8,6633.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/16 0:00:00,0.2977,0.3,0.3,0.27,0.2812,593,1683797,68,101,0.878,0.8587,0.0032,-0.0004,0.0066,0.1829,2.8,6452.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/17 0:00:00,0.2812,0.272,0.272,0.233,0.2417,2570,6439438,67,100,0.8328,1.082,0.0039,-0.0005,0.0062,0.1797,2.8,3584.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/18 0:00:00,0.2417,0.2445,0.2587,0.2417,0.247,1348,3380550,66,99,0.8451,1.0051,0.0037,-0.0004,0.0062,0.1629,2.8,6073.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/19 0:00:00,0.247,0.255,0.255,0.2352,0.248,964,2352494,65,98,0.8535,0.9874,0.0036,-0.0004,0.0062,0.1625,2.8,6100.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/20 0:00:00,0.248,0.255,0.26,0.2503,0.2555,884,2251172,64,97,0.86,0.9609,0.0035,-0.0004,0.0062,0.163,2.8,6161.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/23 0:00:00,0.2555,0.247,0.247,0.2181,0.2269,1109,2481527,63,94,0.833,1.1263,0.0038,-0.0005,0.0058,0.1636,2.8,3577.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/24 0:00:00,0.2269,0.2295,0.2399,0.223,0.2272,1444,3314681,62,93,0.8383,1.0943,0.0037,-0.0005,0.0058,0.1543,2.8,5856.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/25 0:00:00,0.2272,0.2201,0.23,0.2129,0.2226,1130,2505093,61,92,0.8397,1.1567,0.0036,-0.0004,0.0058,0.1674,2.8,5798.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/26 0:00:00,0.2226,0.2264,0.2356,0.22,0.223,1268,2907073,60,91,0.8415,1.1524,0.0036,-0.0004,0.0057,0.1576,2.8,5774.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/27 0:00:00,0.223,0.2207,0.228,0.2134,0.2251,707,1560719,59,90,0.8447,1.1551,0.0035,-0.0004,0.0057,0.1712,2.8,5824.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/9/30 0:00:00,0.2251,0.2243,0.2286,0.1919,0.1919,1417,3021485,58,87,0.8063,1.369,0.0039,-0.0005,0.0052,0.1583,2.8,5453,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/8 0:00:00,0.1919,0.195,0.213,0.195,0.2002,3232,6622093,57,79,0.8424,1.2363,0.0033,-0.0005,0.005,0.1407,2.8,5563.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/9 0:00:00,0.2002,0.196,0.2031,0.1775,0.1972,3437,6554516,56,78,0.8573,1.2154,0.0031,-0.0004,0.005,0.1201,2.8,5537.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/10 0:00:00,0.1972,0.2,0.2123,0.1902,0.2078,3111,6201388,55,77,0.8772,1.0983,0.0028,-0.0004,0.0051,0.1118,2.8,5662.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/11 0:00:00,0.2078,0.2153,0.2588,0.21,0.25,3296,7624059,54,76,0.9204,0.7918,0.002,-0.0004,0.0053,0.1132,2.8,6138.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/14 0:00:00,0.25,0.2622,0.3004,0.2621,0.2743,1899,5349694,53,73,0.94,0.6295,0.0016,-0.0003,0.0052,0,2.8,6403.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/15 0:00:00,0.2743,0.2739,0.2783,0.2702,0.2751,1161,3184843,52,72,0.9409,0.6231,0.0016,-0.0003,0.0051,0,2.8,6418.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/16 0:00:00,0.2751,0.2743,0.3034,0.2565,0.2586,1500,4153147,51,71,0.9348,0.6803,0.0017,-0.0003,0.005,0,2.8,6247.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/17 0:00:00,0.2586,0.2669,0.2762,0.258,0.265,3764,9933915,50,70,0.9417,0.6274,0.0016,-0.0003,0.005,0,2.8,6320.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/18 0:00:00,0.265,0.275,0.2844,0.22,0.2242,3582,8869677,49,69,0.909,0.903,0.0021,-0.0004,0.0047,0,2.8,5858.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/21 0:00:00,0.2242,0.2182,0.2324,0.2138,0.2268,2063,4622493,48,66,0.9099,0.8945,0.0021,-0.0004,0.0045,0,2.8,5889.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/22 0:00:00,0.2268,0.2364,0.2458,0.216,0.2278,2734,6104744,47,65,0.9169,0.8597,0.0019,-0.0004,0.0045,0,2.8,5905.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/23 0:00:00,0.2278,0.2286,0.2384,0.2014,0.2088,1629,3546230,46,64,0.9017,0.9916,0.0022,-0.0004,0.0044,0,2.8,5688,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/24 0:00:00,0.2088,0.2146,0.231,0.205,0.218,1420,3091215,45,63,0.9098,0.9312,0.002,-0.0004,0.0043,0,2.8,5789.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/25 0:00:00,0.218,0.218,0.229,0.1976,0.2235,2092,4491181,44,62,0.9188,0.8741,0.0019,-0.0004,0.0043,0,2.8,5851.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/28 0:00:00,0.2235,0.2337,0.2461,0.2229,0.2379,1971,4608028,43,59,0.9359,0.7497,0.0015,-0.0004,0.0042,0,2.8,6012.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/29 0:00:00,0.2379,0.2388,0.2408,0.2279,0.2295,749,1754188,42,58,0.9275,0.8336,0.0017,-0.0004,0.0041,0.1001,2.8,5912.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/30 0:00:00,0.2295,0.227,0.2312,0.208,0.212,1550,3349658,41,57,0.9133,0.9653,0.0019,-0.0004,0.0039,0.0899,2.8,5716.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/10/31 0:00:00,0.212,0.2228,0.2228,0.209,0.2156,921,1991102,40,56,0.9183,0.9284,0.0018,-0.0004,0.0039,0.096,2.8,5759.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/1 0:00:00,0.2156,0.2135,0.2605,0.208,0.2589,4030,9790300,39,55,0.9575,0.5575,0.0011,-0.0003,0.004,0,2.8,6252.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/4 0:00:00,0.2589,0.2675,0.2781,0.2637,0.2747,11924,32572808,38,52,0.9672,0.4538,0.0008,-0.0003,0.0038,0,2.8,6430.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/5 0:00:00,0.2747,0.275,0.326,0.2702,0.2935,3210,9632777,37,51,0.978,0.3348,0.0006,-0.0003,0.0038,0,2.8,6638.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/6 0:00:00,0.2935,0.294,0.299,0.28,0.2812,1095,3177119,36,50,0.9814,0.3088,0.0005,-0.0003,0.0037,0,2.8,6552.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/7 0:00:00,0.2812,0.288,0.3056,0.2785,0.287,1490,4321737,35,49,0.9837,0.2827,0.0005,-0.0003,0.0037,0,2.8,6564.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/8 0:00:00,0.287,0.3,0.307,0.2676,0.268,1258,3602630,34,48,0.9791,0.3584,0.0006,-0.0003,0.0036,0,2.8,6352,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/11 0:00:00,0.268,0.2602,0.2602,0.223,0.2282,2346,5571799,33,45,0.9616,0.631,0.0009,-0.0003,0.0033,0.1505,2.8,5892.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/12 0:00:00,0.2282,0.2307,0.237,0.2156,0.228,1800,4051263,32,44,0.9608,0.6268,0.0009,-0.0003,0.0032,0.1257,2.8,5900.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/13 0:00:00,0.228,0.2213,0.2306,0.2142,0.2236,1899,4189551,31,43,0.9659,0.5859,0.0008,-0.0003,0.0032,0,2.8,5854,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
