date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0824,0.0801,0.0823,0.0659,0.0691,6055,4475553,27,37,0.5451,1.9837,0.0037,-0.0012,0.0015,0.1664,2.903,4254.8416,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/19 0:00:00,0.0691,0.0679,0.0834,0.0657,0.0702,10123,7694439,26,36,0.5449,2.0055,0.0036,-0.0012,0.0015,0.1721,2.903,4266.0209,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/20 0:00:00,0.0702,0.0724,0.1069,0.0695,0.1012,16812,14073499,25,35,0.6511,1.87,0.0034,-0.0011,0.0017,0.1644,2.903,4643.8812,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/21 0:00:00,0.1012,0.0962,0.1226,0.0937,0.1001,8059,8380980,24,34,0.6338,1.9085,0.0034,-0.0012,0.0016,0.1832,2.903,4624.7748,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/24 0:00:00,0.1001,0.0946,0.0946,0.0708,0.0753,11435,9225616,23,31,0.5681,2.1222,0.0033,-0.0013,0.0013,0.1838,2.903,4331.2673,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/25 0:00:00,0.0753,0.062,0.0736,0.059,0.071,16388,11068806,22,30,0.5138,2.1975,0.0033,-0.0013,0.0012,0.2146,2.903,4216.4254,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/26 0:00:00,0.071,0.0605,0.0848,0.0568,0.0713,23504,17574789,21,29,0.5018,2.2417,0.0033,-0.0013,0.0011,0.2262,2.903,4162.5615,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/27 0:00:00,0.0713,0.0713,0.0789,0.0588,0.0601,16643,11753642,20,28,0.5102,2.2866,0.0032,-0.0013,0.0011,0.1886,2.903,4094.2662,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/28 0:00:00,0.0601,0.0464,0.051,0.0313,0.0336,29251,11578695,19,27,0.3179,2.144,0.0027,-0.0011,0.0006,0.2181,2.903,2868.8116,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/2 0:00:00,0.0336,0.0374,0.066,0.0335,0.0545,22569,11233558,18,24,0.5106,2.3824,0.003,-0.0015,0.0009,0.1849,2.903,4048.7359,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/3 0:00:00,0.0545,0.07,0.079,0.0559,0.0601,22261,15476261,17,23,0.5293,2.333,0.0029,-0.0016,0.0009,0.1934,2.903,4155.0409,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/4 0:00:00,0.0601,0.0576,0.0764,0.0576,0.0764,22646,15321655,16,22,0.6045,2.299,0.0028,-0.0016,0.001,0.1907,2.903,4360.74,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/5 0:00:00,0.0764,0.0925,0.1333,0.0835,0.1214,22860,24748856,15,21,0.7467,1.9187,0.0023,-0.0014,0.0012,0.1895,2.903,4897.3464,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/6 0:00:00,0.1214,0.104,0.1146,0.0874,0.089,13034,12894574,14,20,0.6347,2.3105,0.0026,-0.0016,0.001,0.2194,2.903,4503.4286,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/9 0:00:00,0.089,0.0491,0.06,0.0401,0.0451,23497,10965614,13,17,0.4052,2.6323,0.0024,-0.0017,0.0005,0.254,2.903,3520.6665,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/10 0:00:00,0.0451,0.047,0.0807,0.0452,0.0737,28307,18235901,12,16,0.538,2.6432,0.0024,-0.0019,0.0007,0.2836,2.903,4299.1523,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/11 0:00:00,0.0737,0.0745,0.0751,0.0501,0.0505,23236,14841081,11,15,0.437,2.7174,0.0023,-0.002,0.0005,0.2699,2.903,3723.5199,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/12 0:00:00,0.0505,0.0423,0.0443,0.0336,0.0391,23755,9281449,10,14,0.331,2.6095,0.002,-0.0018,0.0003,0.2974,2.903,3175.1245,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/13 0:00:00,0.0391,0.0238,0.0403,0.02,0.0403,25033,7586744,9,13,0.2257,2.2637,0.0016,-0.0016,0.0002,0.3845,2.903,2729.9851,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/16 0:00:00,0.0403,0.0388,0.039,0.0121,0.0138,17896,3764924,8,10,0.0348,0.6844,0.0003,-0.0004,0,0.4255,2.903,2051.8081,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/17 0:00:00,0.0138,0.0165,0.0224,0.0098,0.0107,17536,2670403,7,9,0.0266,0.5527,0.0003,-0.0004,0,0.4324,2.903,2011.7659,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/18 0:00:00,0.0107,0.0111,0.0133,0.0023,0.0027,10174,528338,6,8,0.0041,0.119,0,-0.0001,0,0.4009,2.903,1887.8789,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/19 0:00:00,0.0027,0.0028,0.0038,0.0019,0.0027,10959,309965,5,7,0.0004,0.0146,0,0,0,0.4854,2.903,1842.3486,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/20 0:00:00,0.0027,0.0026,0.0026,0.0003,0.0003,7074,85902,4,6,0.0016,0.0584,0,0,0,0.3555,2.903,1869.7887,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/23 0:00:00,0.0003,0.0004,0.0009,0.0002,0.0004,2593,14249,3,3,0,0,0,0,0,0.582,2.903,1819.2786,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/24 0:00:00,0.0004,0.0005,0.0013,0.0001,0.0001,3525,11938,2,2,0,0,0,0,0,0.5156,2.903,1870.9067,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/3/25 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0001,4825,5983,1,1,0,0,0,0,0,0.5547,2.903,1911.5587,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
