date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/17 0:00:00,0.2699,0.2818,0.3738,0.2801,0.3415,3051,10091856,28,38,0.8776,0.6637,0.0022,-0.001,0.0028,0.2702,3.1,7516.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/18 0:00:00,0.3415,0.3557,0.3557,0.3215,0.3388,939,3174552,27,37,0.8751,0.6771,0.0022,-0.001,0.0027,0.2639,3.1,7483.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/19 0:00:00,0.3388,0.3358,0.3418,0.28,0.2817,2274,7068597,26,36,0.8352,0.8613,0.0026,-0.0011,0.0025,0.2633,3.1,6838.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/20 0:00:00,0.2817,0.27,0.27,0.2314,0.2452,4655,11489050,25,35,0.7992,0.9869,0.0029,-0.0013,0.0023,0.2433,3.1,6426.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/21 0:00:00,0.2452,0.2586,0.2787,0.2443,0.2654,4039,10514459,24,34,0.8243,0.9108,0.0026,-0.0012,0.0023,0.2557,3.1,6657.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/24 0:00:00,0.2654,0.2754,0.2996,0.2598,0.2653,3115,8691524,23,31,0.843,0.8849,0.0023,-0.0012,0.0022,0.2241,3.1,6668.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/25 0:00:00,0.2653,0.2694,0.3021,0.2661,0.2767,5351,15246023,22,30,0.8576,0.8392,0.0022,-0.0012,0.0021,0.2317,3.1,6797.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/26 0:00:00,0.2767,0.2762,0.2923,0.237,0.2433,8292,21706725,21,29,0.8287,0.975,0.0024,-0.0013,0.002,0.2349,3.1,6420.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/27 0:00:00,0.2433,0.2443,0.2583,0.2272,0.2538,12292,29605005,20,28,0.8514,0.9033,0.0021,-0.0012,0.002,0.1924,3.1,6548.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/28 0:00:00,0.2538,0.2539,0.3341,0.2468,0.3295,12375,36044592,19,27,0.9164,0.5957,0.0014,-0.0009,0.0021,0,3.1,7403.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/31 0:00:00,0.3295,0.335,0.3734,0.2899,0.29,10437,35338222,18,24,0.9069,0.6815,0.0014,-0.001,0.0018,0,3.1,7024,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/1 0:00:00,0.29,0.2901,0.3118,0.2864,0.3098,7484,22508244,17,23,0.9165,0.6387,0.0013,-0.001,0.0018,0.167,3.1,7182.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/2 0:00:00,0.3098,0.32,0.3286,0.2693,0.2991,7995,23739372,16,22,0.915,0.6634,0.0013,-0.001,0.0017,0,3.1,7065,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/3 0:00:00,0.2991,0.2975,0.3315,0.2785,0.2893,6561,19676919,15,21,0.9141,0.6859,0.0013,-0.001,0.0016,0,3.1,6957.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/4 0:00:00,0.2893,0.2632,0.272,0.247,0.2649,6984,17968170,14,20,0.8957,0.8175,0.0014,-0.0012,0.0015,0.2256,3.1,6676.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/7 0:00:00,0.2649,0.2552,0.28,0.1937,0.2024,10162,23605755,13,17,0.8603,1.1056,0.0016,-0.0015,0.0012,0,3.1,5985.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/8 0:00:00,0.2024,0.2155,0.2494,0.2088,0.2427,12704,28686490,12,16,0.9004,0.8829,0.0012,-0.0013,0.0012,0.2258,3.1,6430.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/9 0:00:00,0.2427,0.2151,0.2266,0.1792,0.1951,20595,42566353,11,15,0.854,1.2101,0.0015,-0.0016,0.0011,0.2291,3.1,5893,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/10 0:00:00,0.1951,0.204,0.2255,0.1963,0.2018,16753,35636590,10,14,0.8744,1.1262,0.0013,-0.0015,0.001,0.2046,3.1,5973.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/11 0:00:00,0.2018,0.1945,0.224,0.1906,0.214,14289,29598839,9,13,0.9006,0.9847,0.0011,-0.0014,0.001,0,3.1,6115.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/14 0:00:00,0.214,0.2204,0.2448,0.2204,0.2408,9627,22755709,8,10,0.9487,0.6707,0.0006,-0.001,0.0008,0,3.1,6419.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/15 0:00:00,0.2408,0.242,0.2698,0.2276,0.2617,11385,29120226,7,9,0.9706,0.4459,0.0004,-0.0008,0.0007,0,3.1,6710.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/16 0:00:00,0.2617,0.2649,0.2678,0.233,0.2424,8447,21236552,6,8,0.96,0.5777,0.0005,-0.0009,0.0007,0,3.1,6475.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/17 0:00:00,0.2424,0.2378,0.2393,0.205,0.2103,7649,17020001,5,7,0.9581,0.6864,0.0004,-0.001,0.0006,0,3.1,6116.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/18 0:00:00,0.2103,0.2195,0.3057,0.2186,0.303,15331,39709025,4,6,0.9954,0.1077,0.0001,-0.0004,0.0005,0,3.1,7147.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/21 0:00:00,0.303,0.3069,0.3208,0.259,0.259,2859,8003950,3,3,0.9991,0.0355,0,-0.0003,0.0003,0,3.1,6654.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/22 0:00:00,0.259,0.2491,0.2688,0.2061,0.2164,3397,8149602,2,2,0.9994,0.0299,0,-0.0003,0.0002,0,3.1,6206.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/9/23 0:00:00,0.2164,0.2181,0.2301,0.2049,0.2132,3758,8289770,1,1,1,0.0002,0,-0.0002,0.0001,0,3.1,6240,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
