date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/13 0:00:00,0.0005,0.0005,0.0006,0.0005,0.0006,415,2226,10,14,-2.643236018951E-08,1.19236725142365E-06,7.81298843717018E-10,-2.56096177330012E-07,-2.65238468138482E-11,0.5238408203125,2.2,1545,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/14 0:00:00,0.0006,0.0005,0.0006,0.0002,0.0002,2392,7652,9,13,-1.01915106354156E-08,4.93176079876877E-07,2.97076145231362E-10,-1.05562427154063E-07,-9.41510256844999E-12,0.4781453125,2.2,1542,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/17 0:00:00,0.0002,0.0004,0.0004,0.0003,0.0003,123,461,8,10,0,1.85889524604584E-09,8.45439395316157E-13,-4.03622123221168E-10,0,0.58593984375,2.2,1543,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/18 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0003,443,1340,7,9,0,5.26696304997627E-11,2.13817328967135E-14,-1.14416497167733E-11,0,0.62817265625,2.2,1543,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/19 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,198,601,6,8,0,1.19622723492374E-14,4.32309084146586E-18,-2.60386392099545E-15,0,0.68441796875,2.2,1542,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/20 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0003,2133,4902,5,7,0,3.93963973811E-20,1.35609671780838E-23,-9.8982192816278E-21,0,0.85315390625,2.2,1542,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/21 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0002,458,1131,4,6,0,5.11028177371699E-24,1.46495192748295E-27,-1.28318930280658E-24,0,0.900025,2.2,1542,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1984,2042,3,3,0,1.66715449875118E-60,1.91813608727255E-64,-4.19748154275503E-61,0,1.35004375,2.2,1541,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,33,33,2,2,0,1.77810671756642E-108,1.00245137230412E-112,-4.41831169049727E-109,0,1.800025,2.2,1541,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,29,29,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,1540,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
