date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/14 0:00:00,0.2959,0.2851,0.2851,0.265,0.2678,413,1131443,30,42,0.9201,0.677,0.0014,-0.0005,0.0027,0,2.55,6207.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/15 0:00:00,0.2678,0.2847,0.2847,0.2566,0.2578,1059,2859569,29,41,0.9083,0.7628,0.0016,-0.0005,0.0026,0,2.55,5994.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/18 0:00:00,0.2578,0.2524,0.2898,0.2524,0.2781,528,1482428,28,38,0.9328,0.6298,0.0012,-0.0004,0.0024,0,2.55,6229.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/19 0:00:00,0.2781,0.3009,0.3113,0.295,0.3007,206,622820,27,37,0.9461,0.5333,0.001,-0.0004,0.0024,0,2.55,6442.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/20 0:00:00,0.3007,0.2963,0.3053,0.2922,0.299,390,1160280,26,36,0.9465,0.5373,0.001,-0.0004,0.0024,0,2.55,6410.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/21 0:00:00,0.299,0.2956,0.3089,0.2864,0.2881,213,642619,25,35,0.9453,0.5649,0.001,-0.0004,0.0023,0,2.55,6286.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/22 0:00:00,0.2881,0.278,0.278,0.219,0.219,490,1185323,24,34,0.8955,0.9612,0.0015,-0.0006,0.0021,0,2.55,5511.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/25 0:00:00,0.219,0.214,0.234,0.2107,0.2326,2794,6345126,23,31,0.9118,0.8673,0.0013,-0.0006,0.0019,0,2.55,5662,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/26 0:00:00,0.2326,0.241,0.2523,0.2341,0.2441,614,1485678,22,30,0.9327,0.7132,0.001,-0.0005,0.0019,0,2.55,5882.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/27 0:00:00,0.2441,0.2401,0.2504,0.2301,0.2352,1351,3235385,21,29,0.928,0.7647,0.0011,-0.0005,0.0019,0,2.55,5770.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/28 0:00:00,0.2352,0.2318,0.2696,0.2252,0.2427,713,1775895,20,28,0.9378,0.6924,0.001,-0.0005,0.0018,0,2.55,5871.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/29 0:00:00,0.2427,0.2281,0.2495,0.2281,0.2382,515,1244235,19,27,0.9478,0.6365,0.0008,-0.0004,0.0018,0,2.55,5882.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/1 0:00:00,0.2382,0.2557,0.3025,0.2557,0.2985,1011,2903834,18,24,0.9857,0.2336,0.0003,-0.0002,0.0016,0,2.55,6576.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/2 0:00:00,0.2985,0.2998,0.3264,0.2987,0.3126,709,2201933,17,23,0.9888,0.1887,0.0002,-0.0002,0.0016,0,2.55,6744.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/3 0:00:00,0.3126,0.3279,0.3581,0.3215,0.3235,615,2090008,16,22,0.9912,0.1561,0.0002,-0.0002,0.0015,0,2.55,6800.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/4 0:00:00,0.3235,0.3258,0.3277,0.3141,0.3163,172,551658,15,21,0.9927,0.1386,0.0001,-0.0002,0.0015,0,2.55,6733.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/5 0:00:00,0.3163,0.3131,0.3345,0.3088,0.3345,149,481091,14,20,0.9958,0.0873,0.0001,-0.0002,0.0014,0,2.55,6890.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/8 0:00:00,0.3345,0.335,0.361,0.335,0.3398,755,2611431,13,17,0.999,0.0264,0,-0.0001,0.0012,0,2.55,7036,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/9 0:00:00,0.3398,0.351,0.3644,0.3507,0.3613,287,1031236,12,16,0.9997,0.0105,0,-0.0001,0.0011,0,2.55,7237.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/10 0:00:00,0.3613,0.352,0.358,0.3468,0.3468,81,283798,11,15,0.9997,0.0109,0,-0.0001,0.001,0,2.55,7069.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/11 0:00:00,0.3468,0.3418,0.3483,0.3041,0.3097,549,1800166,10,14,0.9995,0.0177,0,-0.0002,0.001,0,2.55,6733.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/12 0:00:00,0.3097,0.2945,0.3331,0.2902,0.3249,439,1331419,9,13,0.9998,0.0075,0,-0.0001,0.0009,0,2.55,6879.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/15 0:00:00,0.3249,0.3031,0.315,0.2742,0.2759,554,1596141,8,10,1,0.0022,0,-0.0001,0.0007,0,2.55,6386.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/16 0:00:00,0.2759,0.287,0.3233,0.287,0.3233,1145,3629381,7,9,1,0.0003,0,-0.0001,0.0006,0,2.55,6722.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/17 0:00:00,0.3233,0.3146,0.325,0.309,0.325,486,1537420,6,8,1,0,0,-0.0001,0.0006,0,2.55,6767.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/18 0:00:00,0.325,0.3088,0.3417,0.308,0.3378,819,2647304,5,7,1,0,0,-0.0001,0.0005,0,2.55,6924,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/19 0:00:00,0.3378,0.3522,0.38,0.3504,0.3678,723,2619683,4,6,1,0,0,-0.0001,0.0004,0,2.55,7282.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/22 0:00:00,0.3678,0.3733,0.3942,0.3566,0.3676,523,1967808,3,3,1,0,0,-0.0001,0.0002,0,2.55,7248.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/23 0:00:00,0.3676,0.3648,0.3751,0.348,0.3733,531,1929845,2,2,1,0,0,-0.0001,0.0001,0,2.55,7316,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/6/24 0:00:00,0.3733,0.3918,0.4115,0.3861,0.4115,80,317961,1,1,1,0,0,-0.0001,0.0001,0,2.55,7629.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
