date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/10 0:00:00,0.311,0.3243,0.3482,0.3165,0.3409,603,2014770,13,17,0.996226502777863,0.0815074394508192,6.44803969957287E-05,-0.0813242942789709,0.00104622398203035,0,2.4,6695.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/11 0:00:00,0.3409,0.3497,0.4139,0.3497,0.4085,846,3282884,12,16,0.999640536558727,0.00974553649584787,7.46417824465621E-06,-0.06629211639516,0.000984795945372052,0,2.4,7516.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/12 0:00:00,0.4085,0.4071,0.4097,0.3983,0.4029,427,1726134,11,15,0.999669047599557,0.00938119278380497,6.64942354295818E-06,-0.066386281833491,0.000919240487927982,0,2.4,7391.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/13 0:00:00,0.4029,0.3981,0.4061,0.3807,0.4003,244,952559,10,14,0.999751725729575,0.00746625492867777,4.89226480826907E-06,-0.0667061969848755,0.00085371815611606,0.41780380859375,2.4,7354.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/14 0:00:00,0.4003,0.414,0.4182,0.3876,0.3897,231,927871,9,13,0.999821768913059,0.00571337153834238,3.44158296020576E-06,-0.0667705119743083,0.000788167012072574,0,2.4,7248,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/17 0:00:00,0.3897,0.395,0.4165,0.3926,0.4021,273,1098753,8,10,0.999986446741422,0.000577693806271687,2.62739443382374E-07,-0.0655140183160366,0.00059137369403165,0.4816603515625,2.4,7379.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/18 0:00:00,0.4021,0.4146,0.4157,0.393,0.4104,278,1134305,7,9,0.999997629217273,0.000115952316380261,4.7071935650073E-08,-0.0654338993851918,0.000525711614981363,0,2.4,7481,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/19 0:00:00,0.4104,0.4747,0.4881,0.4559,0.4566,497,2343221,6,8,0.999999977376049,1.39353337909963E-06,5.0361429773388E-10,-0.065320579901645,0.000460033650175293,0,2.4,7994.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/20 0:00:00,0.4566,0.4586,0.5676,0.4586,0.546,1033,5386611,5,7,1,4.56907737093668E-10,1.57276076951957E-13,-0.0645050818595341,0.00039434620407329,0,2.4,9084.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/21 0:00:00,0.546,0.559,0.5692,0.5441,0.5623,248,1377744,4,6,1,5.76617028549708E-12,1.65297387658328E-15,-0.0638359280019395,0.00032864731175963,1.12090502929687,2.4,9123.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/24 0:00:00,0.5623,0.5514,0.5694,0.5433,0.5537,196,1091140,3,3,1,3.83038637399933E-30,4.40703146449159E-34,-0.0639098726803105,0.000131487659362364,0,2.4,9140.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/25 0:00:00,0.5537,0.5493,0.5493,0.489,0.5206,892,4559618,2,2,1,7.41913637294796E-52,4.1827205110344E-56,-0.06381855016841,6.5748634199658E-05,1.753151953125,2.4,8692.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/26 0:00:00,0.5206,0.4979,0.5229,0.4979,0.5124,626,3241772,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,8659.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
