date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/18 0:00:00,0.0037,0.003,0.0037,0.003,0.0036,523,17594,27,37,-0.0018,0.0189,0.0001,0,0,0.4038,2.65,1891,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/19 0:00:00,0.0036,0.0033,0.004,0.0033,0.0036,1000,35243,26,36,-0.0026,0.0275,0.0001,0,0,0.3877,2.65,1891,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/20 0:00:00,0.0036,0.0039,0.0044,0.0034,0.0039,446,17143,25,35,-0.0038,0.0402,0.0001,0,0,0.3806,2.65,1894,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/21 0:00:00,0.0039,0.0028,0.0033,0.0026,0.0032,1094,31903,24,34,-0.0028,0.0299,0.0001,0,0,0.3823,2.65,1885,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/24 0:00:00,0.0032,0.0028,0.0028,0.0016,0.0022,1380,26897,23,31,-0.0016,0.0196,0.0001,0,0,0.3789,2.65,1877,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/25 0:00:00,0.0022,0.0016,0.0019,0.0014,0.0017,1239,19905,22,30,-0.0012,0.0149,0,0,0,0.3887,2.65,1872,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/26 0:00:00,0.0017,0.0014,0.0022,0.0014,0.0022,782,13920,21,29,-0.0016,0.0199,0,0,0,0.3877,2.65,1877,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/27 0:00:00,0.0022,0.0021,0.0023,0.0012,0.0012,5325,95695,20,28,-0.001,0.0133,0,0,0,0.377,2.65,1867,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/28 0:00:00,0.0012,0.0016,0.0016,0.0013,0.0013,1622,21219,19,27,-0.0003,0.0039,0,0,0,0.4194,2.65,1868,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/31 0:00:00,0.0013,0.0012,0.0014,0.0006,0.001,4729,41527,18,24,-0.0002,0.0036,0,0,0,0.4141,2.65,1865,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/1 0:00:00,0.001,0.0009,0.001,0.0008,0.0009,1258,10947,17,23,-0.0002,0.0025,0,0,0,0.4209,2.65,1864,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/2 0:00:00,0.0009,0.001,0.0011,0.0009,0.0009,1444,14172,16,22,-0.0001,0.0022,0,0,0,0.4287,2.65,1863,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/3 0:00:00,0.0009,0.0008,0.0013,0.0008,0.0013,1451,14329,15,21,-0.0001,0.0019,0,0,0,0.4531,2.65,1866,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/4 0:00:00,0.0013,0.001,0.0014,0.001,0.0013,1842,21465,14,20,-0.0001,0.0024,0,0,0,0.4424,2.65,1868,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/7 0:00:00,0.0013,0.0009,0.0013,0.0007,0.0012,385,3916,13,17,-0.0001,0.0025,0,0,0,0.4453,2.65,1866,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/8 0:00:00,0.0012,0.0009,0.001,0.0007,0.0007,829,6797,12,16,0,0.0009,0,0,0,0.459,2.65,1861,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/9 0:00:00,0.0007,0.0007,0.0011,0.0006,0.0006,370,2821,11,15,-0.0001,0.0017,0,0,0,0.4414,2.65,1861,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/10 0:00:00,0.0006,0.0008,0.0009,0.0004,0.0004,519,3099,10,14,0,0.0008,0,0,0,0.4297,2.65,1859,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/11 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0003,269,999,9,13,0,0.0003,0,0,0,0.4609,2.65,1858,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/14 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0002,142,476,8,10,0,0,0,0,0,0.5039,2.65,1857,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/15 0:00:00,0.0002,0.0003,0.0003,0.0002,0.0002,57,155,7,9,0,0,0,0,0,0.5586,2.65,1857,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/16 0:00:00,0.0002,0.0003,0.0003,0.0003,0.0003,20,60,6,8,0,0,0,0,0,0.5352,2.65,1856,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/17 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,188,398,5,7,0,0,0,0,0,0.5703,2.65,1856,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/18 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,39,56,4,6,0,0,0,0,0,0.6953,2.65,1856,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2035,2075,3,3,0,0,0,0,0,0.8906,2.65,1856,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,18,18,2,2,0,0,0,0,0,1.0313,2.65,1856,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,306,306,1,1,0,0,0,0,0,1.4688,2.65,1855,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
