date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0248,0.0243,0.0255,0.0183,0.0192,24699,5399753,27,37,0.272,1.6609,0.0031,-0.0009,0.0008,0.1707,3.05,2355.3769,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/19 0:00:00,0.0192,0.0188,0.0247,0.0174,0.0186,14543,3069606,26,36,0.2692,1.6703,0.003,-0.0009,0.0007,0.1714,3.05,2349.2791,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/20 0:00:00,0.0186,0.0196,0.035,0.0188,0.0311,37670,9979951,25,35,0.3622,1.8948,0.0034,-0.0011,0.001,0.1679,3.05,3090.9748,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/21 0:00:00,0.0311,0.0277,0.0459,0.0276,0.0337,29964,10781168,24,34,0.3449,1.8685,0.0033,-0.0011,0.0009,0.1876,3.05,3014.9556,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/24 0:00:00,0.0337,0.0324,0.0329,0.0228,0.0245,33682,8813879,23,31,0.2715,1.79,0.0028,-0.001,0.0006,0.1978,3.05,2534.4489,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/25 0:00:00,0.0245,0.0225,0.0248,0.0188,0.0215,31939,6858287,22,30,0.2252,1.654,0.0025,-0.0009,0.0005,0.2118,3.05,2280.8821,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/26 0:00:00,0.0215,0.018,0.0268,0.0176,0.0206,34615,7744147,21,29,0.2122,1.6295,0.0024,-0.0009,0.0005,0.2174,3.05,2268.1783,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/27 0:00:00,0.0206,0.0206,0.0235,0.0144,0.0144,39776,7281842,20,28,0.2133,1.6674,0.0023,-0.0009,0.0005,0.1894,3.05,2208.0134,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/28 0:00:00,0.0144,0.0098,0.0125,0.008,0.0091,52046,5249755,19,27,0.0952,1.0178,0.0013,-0.0005,0.0002,0.228,3.05,2094.391,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/2 0:00:00,0.0091,0.0093,0.0154,0.0073,0.0123,57578,6869670,18,24,0.2036,1.6905,0.0021,-0.001,0.0004,0.1939,3.05,2187.3825,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/3 0:00:00,0.0123,0.0172,0.0198,0.0115,0.0128,57073,9224536,17,23,0.2211,1.7412,0.0022,-0.0011,0.0004,0.1932,3.05,2222.0383,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/4 0:00:00,0.0128,0.0119,0.0187,0.0116,0.0187,39646,5748911,16,22,0.2738,1.9872,0.0024,-0.0013,0.0005,0.1948,3.05,2646.2419,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/5 0:00:00,0.0187,0.023,0.0418,0.0207,0.036,126071,39754498,15,21,0.4107,2.3318,0.0028,-0.0016,0.0007,0.1887,3.05,3561.9282,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/6 0:00:00,0.036,0.0288,0.0332,0.0227,0.0235,72265,20036643,14,20,0.2906,2.1057,0.0024,-0.0014,0.0005,0.2128,3.05,2831.6151,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/9 0:00:00,0.0235,0.0123,0.02,0.0094,0.0108,71313,8380253,13,17,0.1152,1.3194,0.0012,-0.0009,0.0001,0.2593,3.05,2145.1044,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/10 0:00:00,0.0108,0.013,0.0219,0.012,0.0208,70696,12125446,12,16,0.1944,1.8318,0.0017,-0.0013,0.0002,0.2743,3.05,2348.8726,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/11 0:00:00,0.0208,0.0211,0.0216,0.0104,0.0104,50999,8159858,11,15,0.1276,1.4406,0.0012,-0.001,0.0001,0.2601,3.05,2150.2875,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/12 0:00:00,0.0104,0.0103,0.0116,0.0083,0.0097,41016,3866227,10,14,0.0742,1.0102,0.0008,-0.0007,0.0001,0.3042,3.05,2116.1399,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/13 0:00:00,0.0097,0.0075,0.013,0.0051,0.013,50892,5151987,9,13,0.0364,0.6018,0.0004,-0.0004,0,0.3944,3.05,2121.2214,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/16 0:00:00,0.013,0.0105,0.011,0.0051,0.0063,34518,2468059,8,10,0.0014,0.0401,0,0,0,0.4946,3.05,1975.5856,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/17 0:00:00,0.0063,0.0081,0.0102,0.0038,0.0043,18499,1241963,7,9,0.0009,0.0275,0,0,0,0.4976,3.05,1946.7227,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/18 0:00:00,0.0043,0.0049,0.005,0.001,0.0015,25333,502418,6,8,0,0.0018,0,0,0,0.4961,3.05,1877.7159,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/19 0:00:00,0.0015,0.0012,0.0022,0.001,0.0012,10413,154781,5,7,0,0.0001,0,0,0,0.5869,3.05,1836.2508,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/20 0:00:00,0.0012,0.0011,0.0014,0.0006,0.0008,8657,75222,4,6,0,0.0003,0,0,0,0.5254,3.05,1869.7887,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/23 0:00:00,0.0008,0.0006,0.0007,0.0002,0.0002,4636,18740,3,3,0,0,0,0,0,0.7422,3.05,1818.2623,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/24 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,2724,4995,2,2,0,0,0,0,0,0.7344,3.05,1869.8904,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/3/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1393,1538,1,1,0,0,0,0,0,0.8594,3.05,1911.5587,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
