date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/10 0:00:00,0.0989,0.1014,0.1063,0.0849,0.0914,96743,87615183,11,16,0.7727,2.9272,0.0019,-0.0011,0.001,0.1797,2.95,4539.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/11 0:00:00,0.0914,0.1022,0.1023,0.0744,0.082,145032,125035729,10,15,0.735,3.2944,0.002,-0.0012,0.0009,0.1903,2.95,4428.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/12 0:00:00,0.082,0.0888,0.1153,0.0866,0.1118,138961,136503782,9,14,0.8592,2.3324,0.0013,-0.0009,0.001,0.1932,2.95,4774.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/16 0:00:00,0.1118,0.1132,0.1145,0.0812,0.0943,106718,101444636,8,10,0.883,2.6496,0.001,-0.0009,0.0007,0.1819,2.95,4583.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/17 0:00:00,0.0943,0.089,0.089,0.0468,0.0529,192823,131448537,7,9,0.7175,4.8697,0.0016,-0.0015,0.0005,0.1582,2.95,3584.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/18 0:00:00,0.0529,0.0587,0.0743,0.058,0.0624,189347,123495877,6,8,0.7969,4.1954,0.0013,-0.0014,0.0005,0.1516,2.95,4227.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/19 0:00:00,0.0624,0.07,0.073,0.0508,0.0632,173927,104591918,5,7,0.8316,4.0477,0.001,-0.0013,0.0005,0.1409,2.95,4240.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/20 0:00:00,0.0632,0.0702,0.0747,0.0648,0.066,140476,96487418,4,6,0.8722,3.6295,0.0008,-0.0012,0.0004,0.1196,2.95,4275.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/23 0:00:00,0.066,0.0583,0.0589,0.0293,0.035,226421,79960372,3,3,0.7904,7.2558,0.0008,-0.0021,0.0002,0.1279,2.95,3577.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/24 0:00:00,0.035,0.0412,0.0519,0.0336,0.037,293062,122872718,2,2,0.8754,6.256,0.0005,-0.0019,0.0001,0,2.95,3954.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/25 0:00:00,0.037,0.029,0.0397,0.022,0.025,198180,58920511,1,1,0.8941,8.3337,0.0003,-0.0022,0.0001,0,2.95,3842.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
