date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/26 0:00:00,0.1905,0.1884,0.2091,0.1797,0.197,454,888108,102,153,-0.512483484101878,0.900445001878764,0.00647415920923858,-0.169473226865627,-0.00622856708011098,0.258418756103516,2.6,4989.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/29 0:00:00,0.197,0.1936,0.2449,0.1936,0.235,711,1588262,101,150,-0.587213492076774,0.891972656128811,0.0060477687576546,-0.160677123206041,-0.00687662531650295,0.24439521484375,2.6,5287.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/30 0:00:00,0.235,0.2379,0.2414,0.1101,0.2276,438,982188,100,149,-0.559231963469274,0.893970122406822,0.0061878043995415,-0.169377339001728,-0.00655226863653783,0.263691314697266,2.6,5225.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/31 0:00:00,0.2276,0.2164,0.2283,0.2073,0.2167,549,1193542,99,148,-0.52980107201558,0.888097900322524,0.00630163026906564,-0.177949344349262,-0.00621572125279638,0.276012258911133,2.6,5134.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/1 0:00:00,0.2167,0.2,0.2062,0.1834,0.2062,566,1098676,98,147,-0.520709840984287,0.888566207194504,0.00631696825063521,-0.180939129017087,-0.00608093964989127,0.269146948242187,2.6,5070.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/2 0:00:00,0.2062,0.1886,0.1886,0.1623,0.1625,1148,1982270,97,146,-0.44453535155352,0.830004300426486,0.00645941321352461,-0.199612119334559,-0.00528686654247385,0.267609118652344,2.6,4737.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/5 0:00:00,0.1625,0.1759,0.1856,0.1707,0.1779,472,840158,96,143,-0.476213256704972,0.863957802487676,0.00635382802881605,-0.196785753149824,-0.00548321581362752,0.267865423583984,2.6,4848.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/6 0:00:00,0.1779,0.1799,0.1925,0.1783,0.1878,762,1425285,95,142,-0.487829509529693,0.881656428996711,0.00631000110009583,-0.193899352842794,-0.00555003496067929,0.274895501708984,2.6,4933.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/7 0:00:00,0.1878,0.1868,0.1999,0.1733,0.1983,578,1100273,94,141,-0.504546687037632,0.893079803915553,0.00624563377540217,-0.191963463124847,-0.00567059751177448,0.277897930908203,2.6,5016.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/8 0:00:00,0.1983,0.19,0.1964,0.1825,0.1917,760,1431171,93,140,-0.497349031611046,0.892973432840906,0.00624571139710585,-0.19491247156576,-0.00555985400727254,0.274968731689453,2.6,4961.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/9 0:00:00,0.1917,0.1979,0.2182,0.1979,0.218,916,1946759,92,139,-0.550601209601274,0.918218334028706,0.00603451724147018,-0.183234910153646,-0.00601696799075006,0.269439868164063,2.6,5156,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/12 0:00:00,0.218,0.2161,0.2241,0.2133,0.2157,800,1739438,91,136,-0.544063842073401,0.930828761217783,0.00600440440912709,-0.187232799659054,-0.00581850231632521,0.27674455871582,2.6,5157,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/13 0:00:00,0.2157,0.2304,0.2304,0.1973,0.2038,826,1783963,90,135,-0.528245447916708,0.941797340135239,0.00604959593581316,-0.189324546051971,-0.00562137738495205,0.274602581787109,2.6,5048.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/14 0:00:00,0.2038,0.2084,0.2245,0.2066,0.2228,246,530665,89,134,-0.560686107581373,0.945191007534805,0.00589115943532036,-0.184463797458177,-0.00587562668609798,0.275847491455078,2.6,5191,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/15 0:00:00,0.2228,0.2201,0.2207,0.201,0.201,357,749033,88,133,-0.533175961106982,0.9435836346655,0.00598898421120535,-0.1928466443977,-0.00558385738352561,0.267316198730469,2.6,5016,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/16 0:00:00,0.201,0.2001,0.2077,0.1853,0.196,769,1498630,87,132,-0.531858053441,0.946892225944552,0.00597263415589152,-0.194040365559241,-0.00552768837154505,0.261549337768555,2.6,4968.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/19 0:00:00,0.196,0.1975,0.1975,0.175,0.175,564,1036467,86,129,-0.502942075299486,0.961432876696114,0.00600054262329264,-0.199292774177866,-0.0051315896869309,0.257796301269531,2.6,4798,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/20 0:00:00,0.175,0.18,0.1956,0.1797,0.1912,982,1872594,85,128,-0.543238478839313,0.968121989468448,0.00584382364121719,-0.194031631604037,-0.00544707576455813,0.248386248779297,2.6,4909.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/21 0:00:00,0.1912,0.2037,0.2083,0.1866,0.1882,842,1602136,84,127,-0.545558598025487,0.976741935197785,0.00581464481434105,-0.193739063323486,-0.00541989134211916,0.242820770263672,2.6,4878.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/22 0:00:00,0.1882,0.1878,0.2025,0.1878,0.1937,1096,2176573,83,126,-0.560616884818846,0.986387360725842,0.00572984817524577,-0.190173440429211,-0.0055007315506998,0.239195886230469,2.6,4923.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/23 0:00:00,0.1937,0.1956,0.2088,0.1909,0.2088,521,1053248,82,125,-0.601477467602928,0.98467453191898,0.00549361749321836,-0.17980656152153,-0.00579691237235777,0.222389605712891,2.6,5018.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/26 0:00:00,0.2088,0.2072,0.2105,0.196,0.2087,460,950367,81,122,-0.596033046748639,0.996770521249528,0.00546374366521658,-0.184703668747274,-0.00560789955052861,0.233630407714844,2.6,5015,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/27 0:00:00,0.2087,0.2052,0.2133,0.1974,0.2089,1421,2915372,80,121,-0.607892371338978,0.997534940374409,0.00537382733100897,-0.182199606141357,-0.00565528592595311,0.221437615966797,2.6,5015.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/28 0:00:00,0.2089,0.2058,0.2058,0.1839,0.1854,1026,1959613,79,120,-0.581393140443146,1.0045498315528,0.00550001247226983,-0.191886482474928,-0.00539612029901032,0.209903894042969,2.6,4813.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/29 0:00:00,0.1854,0.176,0.19,0.1736,0.1883,375,681168,78,119,-0.596824206548163,1.01482986817176,0.00539949932953805,-0.186635842367802,-0.00546731281407862,0.200237536621094,2.6,4826.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/11/30 0:00:00,0.1883,0.1894,0.1929,0.1818,0.1845,650,1206972,77,118,-0.575853455790569,1.02046434226569,0.00548668297525342,-0.193839624414956,-0.00525441922760335,0.218837951660156,2.6,4813.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/3 0:00:00,0.1845,0.1562,0.1583,0.137,0.1408,603,879958,76,115,-0.517456594714216,1.0331049993115,0.00552842984383271,-0.209801596816631,-0.00457356757085461,0.207047924804687,2.549,4475.0053,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/4 0:00:00,0.1408,0.1428,0.1428,0.1264,0.1276,162,217631,75,114,-0.509961588442391,1.03638959860431,0.00552543893268461,-0.212308986259313,-0.00447364301867009,0.191449938964844,2.549,4350.1328,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/5 0:00:00,0.1276,0.139,0.139,0.128,0.1301,401,539791,74,113,-0.52193137849484,1.04445315239741,0.00547006223460459,-0.211279043596097,-0.00452348848912922,0.185628155517578,2.549,4360.1308,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/6 0:00:00,0.1301,0.1398,0.1566,0.1398,0.1566,94,144573,73,112,-0.569767043284383,1.04490539334954,0.00527057011660098,-0.203658695988891,-0.00484271400269578,0.18463955078125,2.549,4576.2091,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/7 0:00:00,0.1566,0.1542,0.1553,0.1506,0.1553,85,132264,72,111,-0.579730776711997,1.0543387759535,0.00520452211091238,-0.200773655522327,-0.00486770251855333,0.172300299072266,2.549,4553.1526,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/10 0:00:00,0.1553,0.1606,0.169,0.1606,0.1656,237,400002,71,108,-0.602487433107635,1.07830868803503,0.00502870825357351,-0.193923186176999,-0.00488477968419881,0.171860919189453,2.549,4637.4211,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/11 0:00:00,0.1656,0.1618,0.1663,0.1556,0.1629,289,481783,70,107,-0.598333937639549,1.08603026071355,0.00502928811295551,-0.196175789956382,-0.0048079239688445,0.173838128662109,2.549,4599.6737,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/12 0:00:00,0.1629,0.1542,0.1616,0.1528,0.1616,87,137447,69,106,-0.593187657822538,1.09489719210401,0.00503413954287819,-0.198579888060638,-0.00472437687701066,0.180062677001953,2.549,4610.0798,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/13 0:00:00,0.1616,0.1501,0.1543,0.1302,0.1377,232,325646,68,105,-0.55629337375173,1.1015987297695,0.00517160413553766,-0.210286676619978,-0.00442268090470456,0.176181488037109,2.549,4407.8761,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/14 0:00:00,0.1377,0.1447,0.1506,0.1442,0.1506,54,81150,67,104,-0.589639318082064,1.10005907505955,0.00500476816592314,-0.203023964856062,-0.00460888251655301,0.163622546386719,2.549,4502.7547,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/17 0:00:00,0.1506,0.1513,0.1592,0.1498,0.1537,288,459960,66,101,-0.595941594492761,1.11506215100449,0.004906500266424,-0.204875547820746,-0.00451146343980616,0.167503735351562,2.549,4530.7082,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/18 0:00:00,0.1537,0.1637,0.1781,0.153,0.1751,316,538931,65,100,-0.629295544722164,1.10769379244449,0.00470451804379868,-0.194626517143145,-0.00468184974488041,0.170506164550781,2.549,4716.5886,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/19 0:00:00,0.1751,0.1731,0.1967,0.1716,0.1927,355,646424,64,99,-0.657035322269308,1.09232672157566,0.00450503569456821,-0.182027393372297,-0.00480844939916569,0.169334484863281,2.549,4869.4146,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/20 0:00:00,0.1927,0.1915,0.2408,0.1915,0.2329,1349,2898952,63,98,-0.694314736870416,1.05907778445615,0.00421335282932462,-0.16786143712263,-0.00499189082593637,0.207780224609375,2.549,5183.8402,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/21 0:00:00,0.2329,0.2405,0.267,0.2405,0.2545,373,983682,62,97,-0.729446113735747,1.03178878899415,0.00390752868678244,-0.149362004567506,-0.00514941582064754,0.2051439453125,2.549,5414.6095,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/24 0:00:00,0.2545,0.2618,0.2672,0.2467,0.2467,74,192994,61,94,-0.732519463200151,1.04483508207757,0.0038273203020772,-0.150311839202775,-0.00500220341889341,0.187495520019531,2.549,5337.4824,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/25 0:00:00,0.2467,0.2584,0.2985,0.2506,0.2608,692,1957051,60,93,-0.746368914130524,1.02721290516228,0.0036845993375109,-0.143856403105694,-0.00502755917333234,0.202287976074219,2.549,5466.6397,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/26 0:00:00,0.2608,0.2576,0.2774,0.2565,0.2709,584,1583168,59,92,-0.775451165965582,1.01169523064297,0.0034029535406206,-0.122354271420999,-0.00512871127737664,0.186909680175781,2.549,5580.494,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/27 0:00:00,0.2709,0.2479,0.2721,0.2477,0.2699,422,1123089,58,91,-0.778137011481504,1.01349094568519,0.00336110190978474,-0.1222196310984,-0.00508641084028766,0.182222961425781,2.549,5580.494,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/12/28 0:00:00,0.2699,0.2681,0.2681,0.2501,0.2637,208,545504,57,90,-0.770636129620622,1.04063467688357,0.00342232861909177,-0.127887801441198,-0.00498659530385487,0.194305908203125,2.549,5488.88,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/2 0:00:00,0.2637,0.2586,0.2959,0.2586,0.2888,383,1118526,56,85,-0.809857149322939,0.968489113176287,0.00293693729276358,-0.111985325054018,-0.00490953117688229,0.185518310546875,2.549,5760.0492,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/3 0:00:00,0.2888,0.2848,0.2876,0.2641,0.28,943,2693220,55,84,-0.807194690116677,0.985180805358564,0.00295221664883691,-0.114131157386704,-0.00483579955693065,0.166917895507812,2.549,5706.1826,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/4 0:00:00,0.28,0.2991,0.2991,0.2416,0.2416,723,1901532,54,83,-0.771830863165195,1.13028149308146,0.00330975673700933,-0.129867059020667,-0.00458616814234872,0.188301049804687,2.549,5286.6764,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/7 0:00:00,0.2416,0.2334,0.2478,0.2334,0.2432,279,693260,53,80,-0.781213291826421,1.12718802020379,0.00316784367422049,-0.128996082607789,-0.00446323883178871,0.185445080566406,2.549,5305.4481,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/8 0:00:00,0.2432,0.2472,0.2518,0.2435,0.2469,366,921073,52,79,-0.79114695999449,1.10741028844954,0.00305439491485288,-0.125309067359607,-0.00445537921994502,0.174607043457031,2.549,5356.05,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/9 0:00:00,0.2469,0.229,0.2301,0.205,0.2237,506,1093970,51,78,-0.779289034182279,1.20692355641587,0.00316777411375193,-0.123997909517454,-0.00433038231607904,0.169188024902344,2.549,5142.8282,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/10 0:00:00,0.2237,0.23,0.2329,0.2112,0.2228,382,861211,50,77,-0.782962717641595,1.22661776809253,0.0031209139485821,-0.12031268751844,-0.0042883055042612,0.176218103027344,2.549,5108.7535,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/11 0:00:00,0.2228,0.2146,0.2162,0.198,0.2074,481,1023201,49,76,-0.761291015394812,1.29555671545077,0.00329762395849273,-0.132122524786858,-0.00412630754575483,0.179293762207031,2.549,4971.8427,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/14 0:00:00,0.2074,0.205,0.2187,0.205,0.2186,361,778124,48,73,-0.793984417935727,1.2234684742465,0.00294257489465403,-0.117682976285038,-0.00411013954702457,0.147438720703125,2.549,5131.606,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/15 0:00:00,0.2186,0.2138,0.2139,0.1855,0.1855,905,1843723,47,72,-0.73367480417919,1.37267368232169,0.00343240621855814,-0.154622707615684,-0.0037788734911275,0.171238464355469,2.549,4801.0612,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/16 0:00:00,0.1855,0.1886,0.192,0.1786,0.1809,249,474348,46,71,-0.735728160169766,1.40522646263691,0.00340051384528479,-0.152572764907097,-0.00373146296528745,0.166112365722656,2.549,4755.9684,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/17 0:00:00,0.1809,0.1804,0.1918,0.1679,0.1888,735,1353718,45,70,-0.759303970101536,1.40281969044141,0.00320167871267449,-0.135822779453152,-0.00377806560983529,0.168675415039063,2.549,4834.7278,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/18 0:00:00,0.1888,0.1848,0.1848,0.1565,0.1603,1261,2159365,44,69,-0.711165029433804,1.63349216916119,0.00355251266636539,-0.147651774693297,-0.00349919137544351,0.187641979980469,2.549,4593.7566,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2019/1/21 0:00:00,0.1603,0.1598,0.1598,0.1426,0.1498,830,1267186,43,66,-0.703516767167918,1.78309567698226,0.00353758016233638,-0.14343333544582,-0.00330204594596438,0.192145623779297,2.549,4495.8174,10202,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
