date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/2 0:00:00,0.0373,0.0471,0.0571,0.0463,0.0514,4370,2287110,98,146,-0.2293,0.9138,0.0055,-0.0003,-0.0028,0.1901,2.7,2404,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/5 0:00:00,0.0514,0.0545,0.0696,0.0512,0.069,4809,2793956,97,143,-0.2796,1.0614,0.006,-0.0003,-0.0033,0.1964,2.7,2742,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/6 0:00:00,0.069,0.0849,0.1049,0.0756,0.0879,5753,5327260,96,142,-0.3062,1.1756,0.0061,-0.0003,-0.0036,0.2127,2.7,3195,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/7 0:00:00,0.0879,0.0861,0.0928,0.0801,0.0915,2610,2182761,95,141,-0.3204,1.2315,0.0062,-0.0003,-0.0037,0.2113,2.7,3354.2,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/8 0:00:00,0.0915,0.0872,0.088,0.0751,0.082,3407,2711170,94,140,-0.2728,1.1331,0.0058,-0.0003,-0.0032,0.2177,2.7,2907.2,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/9 0:00:00,0.082,0.0784,0.0902,0.075,0.0845,2580,2125875,93,139,-0.2823,1.1814,0.0059,-0.0003,-0.0032,0.2169,2.7,3029,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/12 0:00:00,0.0845,0.0836,0.0836,0.0745,0.0747,1926,1506011,92,136,-0.2265,1.045,0.0053,-0.0003,-0.0026,0.2267,2.7,2637,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/13 0:00:00,0.0747,0.0795,0.082,0.0765,0.0791,1146,907216,91,135,-0.2565,1.1414,0.0056,-0.0003,-0.0029,0.2201,2.7,2799,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/14 0:00:00,0.0791,0.0674,0.0723,0.0661,0.0715,5523,3866573,90,134,-0.246,1.115,0.0054,-0.0003,-0.0027,0.2138,2.7,2643.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/15 0:00:00,0.0715,0.0862,0.0876,0.0716,0.0716,2472,1960323,89,133,-0.2348,1.0923,0.0053,-0.0003,-0.0026,0.2189,2.7,2606,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/16 0:00:00,0.0716,0.0717,0.0749,0.065,0.0722,3690,2536214,88,132,-0.221,1.0573,0.0051,-0.0003,-0.0024,0.2268,2.7,2612,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/19 0:00:00,0.0722,0.0682,0.0691,0.055,0.0561,4281,2604029,87,129,-0.1612,0.8751,0.0043,-0.0002,-0.0018,0.2249,2.7,2451,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/20 0:00:00,0.0561,0.0571,0.0582,0.0532,0.0544,6043,3318550,86,128,-0.1715,0.8928,0.0044,-0.0002,-0.0019,0.2207,2.7,2434,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/21 0:00:00,0.0544,0.0546,0.055,0.048,0.0488,1477,747832,85,127,-0.172,0.9011,0.0044,-0.0002,-0.0018,0.2097,2.7,2378,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/22 0:00:00,0.0488,0.0478,0.0495,0.0435,0.0449,4152,1919338,84,126,-0.1671,0.8893,0.0043,-0.0002,-0.0018,0.2037,2.7,2339,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/23 0:00:00,0.0449,0.0435,0.0445,0.0382,0.0397,3670,1481260,83,125,-0.133,0.7573,0.0037,-0.0002,-0.0014,0.2109,2.7,2287,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/26 0:00:00,0.0397,0.0494,0.0538,0.0456,0.05,5036,2515521,82,122,-0.1742,0.923,0.0043,-0.0003,-0.0018,0.2138,2.7,2390,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/27 0:00:00,0.05,0.0475,0.0475,0.0396,0.0439,4015,1702427,81,121,-0.1607,0.8542,0.0041,-0.0003,-0.0016,0.2105,2.7,2329,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/28 0:00:00,0.0439,0.0451,0.0478,0.0433,0.0465,3928,1808652,80,120,-0.1801,0.928,0.0044,-0.0003,-0.0018,0.2077,2.7,2355,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/29 0:00:00,0.0465,0.0465,0.0532,0.0458,0.0494,5499,2731960,79,119,-0.1899,0.9656,0.0045,-0.0003,-0.0019,0.2086,2.7,2384,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/30 0:00:00,0.0494,0.044,0.0491,0.0398,0.0453,5459,2377731,78,118,-0.1753,0.9167,0.0043,-0.0003,-0.0017,0.2085,2.7,2343,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/2 0:00:00,0.0453,0.0453,0.0453,0.0356,0.0375,9099,3507671,77,115,-0.1516,0.8393,0.0039,-0.0003,-0.0015,0.2042,2.7,2265,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/3 0:00:00,0.0375,0.0373,0.0397,0.0346,0.0375,3209,1187812,76,114,-0.1503,0.8441,0.0038,-0.0002,-0.0014,0.2042,2.7,2265,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/4 0:00:00,0.0375,0.0383,0.0383,0.03,0.03,9103,2919894,75,113,-0.1113,0.7178,0.0031,-0.0002,-0.0011,0.2017,2.7,2190,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/5 0:00:00,0.03,0.0286,0.0286,0.0236,0.0273,11506,3008965,74,112,-0.0913,0.6134,0.0027,-0.0002,-0.0009,0.2074,2.7,2163,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/6 0:00:00,0.0273,0.0255,0.027,0.0244,0.025,5893,1510684,73,111,-0.0732,0.5127,0.0023,-0.0002,-0.0007,0.215,2.7,2140,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/9 0:00:00,0.025,0.023,0.0276,0.0227,0.0269,5648,1429532,72,108,-0.0748,0.526,0.0023,-0.0002,-0.0007,0.2202,2.7,2158,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/10 0:00:00,0.0269,0.0273,0.0277,0.0253,0.0263,2916,763985,71,107,-0.0801,0.5584,0.0024,-0.0002,-0.0007,0.2157,2.7,2153,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/11 0:00:00,0.0263,0.025,0.028,0.0238,0.0272,4157,1100964,70,106,-0.0875,0.6019,0.0026,-0.0002,-0.0008,0.2147,2.7,2162,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/12 0:00:00,0.0272,0.0262,0.0262,0.0214,0.0218,3628,870824,69,105,-0.0624,0.4682,0.002,-0.0001,-0.0006,0.2155,2.7,2110,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/16 0:00:00,0.0218,0.0207,0.0238,0.0202,0.0224,4800,1051513,68,101,-0.0512,0.4461,0.0017,-0.0001,-0.0004,0.2151,2.7,2114,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/17 0:00:00,0.0224,0.0225,0.0264,0.0216,0.0249,4234,1010314,67,100,-0.0757,0.616,0.0022,-0.0001,-0.0006,0.2064,2.7,1890,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/18 0:00:00,0.0249,0.0244,0.0244,0.0205,0.0216,5032,1078251,66,99,-0.0699,0.5659,0.0021,-0.0001,-0.0006,0.2034,2.7,2106,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/19 0:00:00,0.0216,0.0213,0.0225,0.0196,0.0206,2830,582211,65,98,-0.064,0.5391,0.002,-0.0001,-0.0005,0.2008,2.7,2093,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/20 0:00:00,0.0206,0.0198,0.0202,0.0181,0.0192,5029,973096,64,97,-0.0601,0.5153,0.0019,-0.0001,-0.0005,0.2016,2.7,2084,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/23 0:00:00,0.0192,0.0205,0.0234,0.02,0.0207,6275,1398822,63,94,-0.0729,0.6238,0.0021,-0.0001,-0.0006,0.1951,2.7,1890,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/24 0:00:00,0.0207,0.0206,0.0206,0.0166,0.0172,6154,1101550,62,93,-0.0704,0.6026,0.002,-0.0001,-0.0006,0.1881,2.7,2062,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/25 0:00:00,0.0172,0.0175,0.0192,0.0163,0.0187,5930,1038794,61,92,-0.0659,0.6082,0.0019,-0.0001,-0.0005,0.1895,2.7,2077,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/26 0:00:00,0.0187,0.0174,0.0179,0.0161,0.0177,4425,748419,60,91,-0.0646,0.6017,0.0019,-0.0001,-0.0005,0.1873,2.7,2067,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/27 0:00:00,0.0177,0.0178,0.0196,0.0171,0.0175,4587,850112,59,90,-0.062,0.5917,0.0018,-0.0001,-0.0005,0.1879,2.7,2065,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/9/30 0:00:00,0.0175,0.0177,0.0233,0.0161,0.0227,4410,879927,58,87,-0.081,0.7483,0.0022,-0.0002,-0.0006,0.1932,2.7,2117,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/8 0:00:00,0.0227,0.0221,0.0222,0.0118,0.0136,5627,789571,57,79,-0.0596,0.6078,0.0016,-0.0001,-0.0004,0.1811,2.7,2026,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/9 0:00:00,0.0136,0.0147,0.015,0.0123,0.0133,13677,1809536,56,78,-0.0494,0.5508,0.0014,-0.0001,-0.0003,0.1829,2.7,2023,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/10 0:00:00,0.0133,0.0133,0.0137,0.0101,0.0103,6634,753456,55,77,-0.0402,0.4676,0.0012,-0.0001,-0.0003,0.1769,2.7,1993,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/11 0:00:00,0.0103,0.0103,0.0105,0.0075,0.0078,10640,934682,54,76,-0.0229,0.2903,0.0008,-0.0001,-0.0001,0.184,2.7,1968,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/14 0:00:00,0.0078,0.0065,0.0082,0.0052,0.0052,12746,718858,53,73,-0.0161,0.2123,0.0006,0,-0.0001,0.1815,2.7,1942,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/15 0:00:00,0.0052,0.0055,0.0055,0.0039,0.004,6538,326912,52,72,-0.0157,0.2085,0.0005,0,-0.0001,0.1735,2.7,1930,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/16 0:00:00,0.004,0.0032,0.0044,0.0032,0.0041,3662,139887,51,71,-0.0176,0.2324,0.0006,-0.0001,-0.0001,0.1699,2.7,1930,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/17 0:00:00,0.0041,0.0037,0.0047,0.0037,0.0046,6001,254179,50,70,-0.015,0.2045,0.0005,0,-0.0001,0.1799,2.7,1936,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/18 0:00:00,0.0046,0.0043,0.0078,0.0039,0.0062,6945,401469,49,69,-0.0263,0.3358,0.0008,-0.0001,-0.0002,0.1762,2.7,1952,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/21 0:00:00,0.0062,0.0058,0.0069,0.0044,0.0048,4353,219365,48,66,-0.026,0.3321,0.0008,-0.0001,-0.0001,0.1715,2.7,1938,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/22 0:00:00,0.0048,0.0048,0.0048,0.0041,0.0046,3043,136672,47,65,-0.0227,0.3026,0.0007,-0.0001,-0.0001,0.1698,2.7,1936,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/23 0:00:00,0.0046,0.0041,0.0051,0.0041,0.005,1986,94816,46,64,-0.0277,0.3643,0.0008,-0.0001,-0.0001,0.1657,2.7,1940,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/24 0:00:00,0.005,0.0049,0.0049,0.0043,0.0045,3568,161795,45,63,-0.0247,0.3309,0.0007,-0.0001,-0.0001,0.1672,2.7,1935,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/25 0:00:00,0.0045,0.0038,0.0049,0.0031,0.0032,2673,110008,44,62,-0.021,0.293,0.0006,-0.0001,-0.0001,0.161,2.7,1922,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/28 0:00:00,0.0032,0.003,0.0034,0.0025,0.0031,1754,54422,43,59,-0.0147,0.222,0.0005,0,-0.0001,0.1687,2.7,1921,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/29 0:00:00,0.0031,0.0026,0.0033,0.0026,0.0033,704,21725,42,58,-0.017,0.2549,0.0005,-0.0001,-0.0001,0.167,2.7,1923,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/30 0:00:00,0.0033,0.0029,0.0037,0.0029,0.0035,1415,48230,41,57,-0.0213,0.3117,0.0006,-0.0001,-0.0001,0.1631,2.7,1925,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/10/31 0:00:00,0.0035,0.003,0.0039,0.003,0.0038,936,33180,40,56,-0.0195,0.2907,0.0006,-0.0001,-0.0001,0.1685,2.7,1928,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/1 0:00:00,0.0038,0.0042,0.0043,0.0027,0.0027,3424,109182,39,55,-0.0081,0.1359,0.0003,0,0,0.1797,2.7,1917,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/4 0:00:00,0.0027,0.0025,0.003,0.0022,0.0025,1891,44615,38,52,-0.0057,0.1003,0.0002,0,0,0.1873,2.7,1915,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/5 0:00:00,0.0025,0.0023,0.0024,0.0021,0.0022,4365,99576,37,51,-0.0032,0.0612,0.0001,0,0,0.1941,2.7,1912,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/6 0:00:00,0.0022,0.0019,0.0026,0.0019,0.0021,495,11315,36,50,-0.0022,0.0476,0.0001,0,0,0.1912,2.7,1911,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/7 0:00:00,0.0021,0.002,0.0025,0.002,0.002,1233,26852,35,49,-0.0018,0.0393,0.0001,0,0,0.1907,2.7,1910,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/8 0:00:00,0.002,0.0018,0.0021,0.0018,0.0019,1163,23551,34,48,-0.0023,0.0522,0.0001,0,0,0.1853,2.7,1909,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/11 0:00:00,0.0019,0.0019,0.0028,0.0019,0.0027,2929,68939,33,45,-0.0047,0.1029,0.0001,0,0,0.1799,2.7,1917,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/12 0:00:00,0.0027,0.0028,0.0028,0.0022,0.0023,818,20989,32,44,-0.005,0.1079,0.0002,0,0,0.179,2.7,1913,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/13 0:00:00,0.0023,0.0024,0.0026,0.0022,0.0023,429,9858,31,43,-0.0037,0.0865,0.0001,0,0,0.1795,2.7,1913,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
