date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.077,0.0781,0.0878,0.0727,0.0742,1184,964855,31,43,-0.4646,1.7699,0.0039,-0.001,-0.0017,0.2061,2.853,4170.8952,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/14 0:00:00,0.0742,0.0777,0.0907,0.0777,0.0892,2130,1852359,30,42,-0.5171,1.8164,0.0038,-0.001,-0.0018,0.2063,2.853,4353.0162,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/15 0:00:00,0.0892,0.0863,0.0946,0.0783,0.0933,1322,1199811,29,41,-0.5525,1.8315,0.0037,-0.001,-0.0019,0.1961,2.853,4377.6106,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/18 0:00:00,0.0933,0.0961,0.0961,0.0672,0.0735,1777,1357088,28,38,-0.5169,1.9286,0.0036,-0.001,-0.0016,0.1786,2.853,4201.994,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/19 0:00:00,0.0735,0.0681,0.0681,0.053,0.0603,2191,1276705,27,37,-0.4807,1.9412,0.0036,-0.0011,-0.0015,0.1703,2.853,4091.014,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/20 0:00:00,0.0603,0.0606,0.0638,0.0546,0.0589,2353,1373916,26,36,-0.4867,1.9672,0.0036,-0.0011,-0.0014,0.1631,2.853,4073.1271,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/21 0:00:00,0.0589,0.0586,0.067,0.052,0.067,1747,1036700,25,35,-0.5096,2.0335,0.0035,-0.0011,-0.0015,0.1724,2.853,4142.0323,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/22 0:00:00,0.067,0.0686,0.1243,0.0686,0.1228,6540,6305493,24,34,-0.6525,1.9591,0.0031,-0.001,-0.0018,0.2168,2.853,4623.7585,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/25 0:00:00,0.1228,0.1254,0.1292,0.1017,0.1018,2464,2762090,23,31,-0.6333,2.0415,0.0031,-0.0011,-0.0016,0.1827,2.853,4424.9702,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/26 0:00:00,0.1018,0.0953,0.0967,0.0865,0.0891,2860,2637065,22,30,-0.5897,2.1295,0.0031,-0.0011,-0.0014,0.19,2.853,4322.7304,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/27 0:00:00,0.0891,0.0891,0.1011,0.0845,0.0973,2864,2685267,21,29,-0.6126,2.1345,0.003,-0.0011,-0.0014,0.2017,2.853,4393.8714,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/28 0:00:00,0.0973,0.0965,0.1107,0.0712,0.0915,6483,5853862,20,28,-0.5953,2.1907,0.003,-0.0012,-0.0014,0.2081,2.853,4345.9021,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/29 0:00:00,0.0915,0.1022,0.1067,0.0886,0.0965,4308,4140390,19,27,-0.5994,2.3038,0.0029,-0.0011,-0.0013,0.2263,2.853,4396.9203,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/1 0:00:00,0.0965,0.0802,0.0802,0.0483,0.0483,10540,5698329,18,24,-0.4532,2.5537,0.0029,-0.0012,-0.0009,0.1879,2.853,3871.8997,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/2 0:00:00,0.0483,0.0497,0.0505,0.0348,0.0393,8864,3811933,17,23,-0.4157,2.4973,0.0028,-0.0013,-0.0008,0.1842,2.853,3648.3137,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/3 0:00:00,0.0393,0.0335,0.0362,0.0265,0.0362,8979,2831909,16,22,-0.4016,2.5389,0.0027,-0.0013,-0.0007,0.1833,2.853,3570.0586,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/4 0:00:00,0.0362,0.0345,0.0402,0.0301,0.038,5879,2223502,15,21,-0.4138,2.6849,0.0027,-0.0013,-0.0007,0.184,2.853,3642.0127,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/5 0:00:00,0.038,0.0384,0.0409,0.0284,0.029,6159,2248067,14,20,-0.3727,2.698,0.0026,-0.0013,-0.0006,0.176,2.853,3425.3375,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/8 0:00:00,0.029,0.0254,0.0264,0.0187,0.0244,11412,2545171,13,17,-0.3206,2.8904,0.0022,-0.0013,-0.0004,0.1893,2.853,3262.323,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/9 0:00:00,0.0244,0.0235,0.0241,0.0169,0.0174,14389,2749011,12,16,-0.2617,2.7345,0.002,-0.0012,-0.0003,0.1846,2.853,3030.2001,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/10 0:00:00,0.0174,0.0174,0.0212,0.0171,0.0209,6016,1208546,11,15,-0.2983,3.047,0.002,-0.0013,-0.0004,0.1881,2.853,3199.9222,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/11 0:00:00,0.0209,0.022,0.0387,0.0191,0.0327,22324,6593931,10,14,-0.3926,3.5642,0.0022,-0.0014,-0.0004,0.2019,2.853,3588.1488,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/12 0:00:00,0.0327,0.0485,0.0505,0.0239,0.0255,23082,8156665,9,13,-0.342,3.5378,0.002,-0.0014,-0.0004,0.1968,2.853,3398.7105,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/15 0:00:00,0.0255,0.0295,0.0482,0.0254,0.0473,25966,9487301,8,10,-0.516,4.9448,0.0019,-0.0015,-0.0004,0.2399,2.853,3952.7972,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/16 0:00:00,0.0473,0.0344,0.0344,0.0179,0.018,20161,4353086,7,9,-0.3674,4.7918,0.0017,-0.0016,-0.0003,0.1611,2.853,3447.6961,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/17 0:00:00,0.018,0.0199,0.0223,0.0147,0.0152,21357,4122249,6,8,-0.3366,5.0758,0.0016,-0.0016,-0.0002,0.1624,2.853,3383.466,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/18 0:00:00,0.0152,0.0168,0.0211,0.0093,0.0097,18657,2675438,5,7,-0.2482,4.8724,0.0013,-0.0014,-0.0001,0.1611,2.853,3202.3613,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/19 0:00:00,0.0097,0.0096,0.0098,0.0028,0.0032,13861,756434,4,6,-0.0957,2.8997,0.0006,-0.0008,0,0.165,2.853,2850.1117,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/22 0:00:00,0.0032,0.0029,0.0029,0.0011,0.0013,8538,141995,3,3,-0.0295,1.7441,0.0002,-0.0004,0,0.1836,2.853,2857.6323,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/23 0:00:00,0.0013,0.0011,0.0033,0.0001,0.0002,8267,86598,2,2,-0.0036,0.3669,0,-0.0001,0,0.1738,2.853,2792.7924,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/6/24 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,394,543,1,1,0,0,0,0,0,0.2813,2.853,2540.3435,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
