date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.7182,0.7003,0.7003,0.6912,0.695,7,48665,95,141,0.9309,0.2334,0.0028,-0.0004,0.0092,0,2.65,11016.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/6 0:00:00,0.695,0.6949,0.695,0.6613,0.695,26,177301,94,140,0.9316,0.2318,0.0027,-0.0004,0.0091,0,2.65,10991.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/7 0:00:00,0.695,0.6852,0.6867,0.6425,0.6867,17,115726,93,139,0.9251,0.2516,0.0029,-0.0004,0.009,0,2.65,10672.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/10 0:00:00,0.6867,0.6418,0.7084,0.6418,0.7084,29,192324,92,136,0.9323,0.2327,0.0027,-0.0004,0.0089,0,2.65,10875.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/11 0:00:00,0.7084,0.728,0.728,0.658,0.658,20,140130,91,135,0.9261,0.2511,0.0028,-0.0004,0.0088,0,2.65,10548.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/12 0:00:00,0.658,0.6617,0.6617,0.6268,0.6326,31,198514,90,134,0.9252,0.2568,0.0028,-0.0004,0.0087,0,2.65,10439.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/13 0:00:00,0.6326,0.6375,0.6546,0.6375,0.6398,29,185762,89,133,0.9224,0.265,0.0029,-0.0004,0.0086,0,2.65,10316.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/14 0:00:00,0.6398,0.6495,0.6695,0.6343,0.6695,5,32436,88,132,0.9368,0.223,0.0025,-0.0004,0.0087,0,2.65,10941.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/17 0:00:00,0.6695,0.7126,0.7888,0.7126,0.775,25,185432,87,129,0.9531,0.1741,0.002,-0.0004,0.0087,0,2.65,11801.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/18 0:00:00,0.775,0.7717,0.7785,0.7528,0.7693,19,145826,86,128,0.9514,0.1783,0.002,-0.0004,0.0086,0,2.65,11788.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/19 0:00:00,0.7693,0.7429,0.746,0.7225,0.7225,85,629403,85,127,0.9433,0.2105,0.0023,-0.0004,0.0084,0,2.65,11070.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/20 0:00:00,0.7225,0.682,0.6845,0.6666,0.6687,13,87598,84,126,0.933,0.2406,0.0025,-0.0004,0.0083,0,2.65,10641.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/21 0:00:00,0.6687,0.6936,0.7018,0.6798,0.6798,5,34654,83,125,0.9387,0.2226,0.0024,-0.0004,0.0082,0,2.65,10935.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/24 0:00:00,0.6798,0.7107,0.7107,0.6884,0.6884,3,20949,82,122,0.9428,0.2128,0.0022,-0.0004,0.0081,0,2.65,10978.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/25 0:00:00,0.6884,0.7159,0.7213,0.7159,0.7213,16,115258,81,121,0.9462,0.203,0.0021,-0.0004,0.0081,0,2.65,11150.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/26 0:00:00,0.7213,0.7071,0.7071,0.6781,0.6781,3,20637,80,120,0.9391,0.2271,0.0023,-0.0004,0.0079,0,2.65,10732.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/27 0:00:00,0.6781,0.6684,0.6763,0.6649,0.6763,4,26859,79,119,0.9448,0.211,0.0021,-0.0004,0.0079,0,2.65,10930.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/28 0:00:00,0.6763,0.7104,0.7668,0.7104,0.7599,75,563198,78,118,0.9605,0.1582,0.0017,-0.0004,0.008,0,2.65,11848.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/31 0:00:00,0.7599,0.81,0.81,0.7265,0.7265,36,283184,77,115,0.9556,0.1754,0.0018,-0.0004,0.0078,0,2.65,11524,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/1 0:00:00,0.7265,0.7477,0.7477,0.7294,0.7468,7,52129,76,114,0.9573,0.1698,0.0017,-0.0004,0.0077,0,2.65,11624.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/2 0:00:00,0.7468,0.7293,0.7393,0.7152,0.7263,9,65745,75,113,0.9564,0.1739,0.0017,-0.0004,0.0077,0,2.65,11524,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/3 0:00:00,0.7263,0.7309,0.7576,0.721,0.7276,27,196784,74,112,0.9555,0.1778,0.0018,-0.0004,0.0076,0,2.65,11434.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/4 0:00:00,0.7276,0.691,0.7,0.6815,0.7,367,2525305,73,111,0.9504,0.1967,0.0019,-0.0004,0.0075,0,2.65,11087.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/7 0:00:00,0.7,0.7069,0.711,0.6268,0.6409,323,2244360,72,108,0.9403,0.2342,0.0021,-0.0004,0.0072,0,2.65,10471.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/8 0:00:00,0.6409,0.6613,0.6755,0.6458,0.6745,19,124458,71,107,0.9479,0.2079,0.0019,-0.0004,0.0072,0,2.65,10863.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/9 0:00:00,0.6745,0.6538,0.6538,0.613,0.6355,36,227185,70,106,0.9369,0.2464,0.0022,-0.0005,0.007,0,2.65,10292,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/10 0:00:00,0.6355,0.652,0.652,0.64,0.64,5,32345,69,105,0.9402,0.2365,0.0021,-0.0005,0.007,0,2.65,10415.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/11 0:00:00,0.64,0.6322,0.651,0.625,0.6505,7,44542,68,104,0.9451,0.2214,0.002,-0.0004,0.0069,0,2.65,10605.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/14 0:00:00,0.6505,0.663,0.6721,0.6593,0.6625,12,79733,67,101,0.953,0.1968,0.0017,-0.0004,0.0068,0,2.65,10919.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/15 0:00:00,0.6625,0.6906,0.691,0.6906,0.691,2,13816,66,100,0.9585,0.1775,0.0016,-0.0004,0.0068,0,2.65,11210.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/16 0:00:00,0.691,0.6733,0.6832,0.65,0.6518,22,146188,65,99,0.9548,0.1916,0.0017,-0.0004,0.0068,0,2.65,10975.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/17 0:00:00,0.6518,0.6869,0.6869,0.6267,0.6279,134,860816,64,98,0.9495,0.2132,0.0018,-0.0004,0.0066,0,2.65,10616.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/18 0:00:00,0.6279,0.6446,0.7267,0.6446,0.7267,121,827840,63,97,0.9662,0.1498,0.0013,-0.0004,0.0067,0,2.65,11647.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/21 0:00:00,0.7267,0.7351,0.7361,0.695,0.695,57,412175,62,94,0.959,0.1779,0.0015,-0.0004,0.0064,0,2.65,11154.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/22 0:00:00,0.695,0.6888,0.705,0.641,0.641,97,653252,61,93,0.9515,0.2065,0.0017,-0.0004,0.0063,0,2.65,10706.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/23 0:00:00,0.641,0.6444,0.6562,0.6413,0.6468,42,272842,60,92,0.9523,0.2041,0.0017,-0.0004,0.0062,0,2.65,10740,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/24 0:00:00,0.6468,0.6273,0.6327,0.5888,0.5906,121,731596,59,91,0.9429,0.2433,0.0019,-0.0005,0.0061,0,2.65,10135.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/25 0:00:00,0.5906,0.611,0.6164,0.6071,0.6138,18,110177,58,90,0.9474,0.2299,0.0017,-0.0005,0.006,0,2.65,10258.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/28 0:00:00,0.6138,0.6277,0.6477,0.6233,0.6318,42,266506,57,87,0.956,0.204,0.0015,-0.0004,0.006,0,2.65,10482.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/29 0:00:00,0.6318,0.6463,0.6517,0.642,0.643,27,173914,56,86,0.9839,0.1137,0.0006,-0.0003,0.0061,0,2.65,10404,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/9/30 0:00:00,0.643,0.651,0.6513,0.5994,0.6139,53,324867,55,85,0.984,0.116,0.0006,-0.0003,0.006,0,2.65,10247.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/9 0:00:00,0.6139,0.6581,0.6777,0.631,0.661,41,273220,54,76,0.9925,0.0627,0.0003,-0.0002,0.0055,0,2.65,10874.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/12 0:00:00,0.661,0.6777,0.7673,0.6777,0.7635,136,993249,53,73,0.9973,0.025,0.0001,-0.0002,0.0053,0,2.65,12050.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/13 0:00:00,0.7635,0.7583,0.7692,0.7466,0.7692,13,98250,52,72,0.9969,0.0274,0.0001,-0.0002,0.0052,0,2.65,11994.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/14 0:00:00,0.7692,0.7513,0.7582,0.7445,0.7476,10,74760,51,71,0.9969,0.0282,0.0001,-0.0002,0.0051,0,2.65,11848.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/15 0:00:00,0.7476,0.7509,0.7716,0.7509,0.7711,63,480969,50,70,0.9972,0.0261,0.0001,-0.0002,0.005,0,2.65,11860,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/16 0:00:00,0.7711,0.7577,0.7899,0.7433,0.764,51,391734,49,69,0.9976,0.0228,0.0001,-0.0002,0.005,0,2.65,11938.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/19 0:00:00,0.764,0.7888,0.8198,0.7413,0.7424,79,607638,48,66,0.999,0.0119,0,-0.0002,0.0048,0,2.65,11680.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/20 0:00:00,0.7424,0.738,0.7479,0.738,0.7446,21,155943,47,65,0.9991,0.0109,0,-0.0002,0.0047,0,2.65,11714.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/21 0:00:00,0.7446,0.7539,0.7637,0.7417,0.7637,86,649747,46,64,0.9996,0.0049,0,-0.0002,0.0046,0,2.65,11949.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/22 0:00:00,0.7637,0.7533,0.7533,0.7133,0.7528,28,205118,45,63,0.9996,0.0054,0,-0.0002,0.0046,0,2.65,11804,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/23 0:00:00,0.7528,0.7566,0.7797,0.7383,0.7513,31,235749,44,62,0.9996,0.0059,0,-0.0002,0.0045,0,2.65,11669.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/26 0:00:00,0.7513,0.7023,0.7125,0.6866,0.7015,49,342899,43,59,0.9993,0.0096,0,-0.0002,0.0043,0,2.65,11064.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/27 0:00:00,0.7015,0.6918,0.6918,0.6833,0.6856,9,61941,42,58,0.9997,0.0041,0,-0.0002,0.0042,0,2.65,10975.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/28 0:00:00,0.6856,0.6977,0.7197,0.6977,0.7117,24,170239,41,57,0.9998,0.0028,0,-0.0002,0.0041,0,2.65,11176.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/29 0:00:00,0.7117,0.6817,0.7387,0.6807,0.7375,42,299664,40,56,0.9999,0.0018,0,-0.0002,0.004,0,2.65,11389.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/10/30 0:00:00,0.7375,0.7187,0.732,0.6752,0.6811,191,1368659,39,55,0.9998,0.0032,0,-0.0002,0.004,0,2.65,10817.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/2 0:00:00,0.6811,0.7045,0.705,0.6589,0.6675,74,513344,38,52,0.9998,0.0035,0,-0.0002,0.0038,0,2.65,10702.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/3 0:00:00,0.6675,0.6788,0.7254,0.6788,0.7085,94,664015,37,51,0.9999,0.0016,0,-0.0002,0.0037,0,2.65,11084,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/4 0:00:00,0.7085,0.7166,0.7388,0.7051,0.7326,33,237008,36,50,1,0.0009,0,-0.0002,0.0036,0,2.65,11356,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/5 0:00:00,0.7326,0.7631,0.7777,0.7501,0.7639,52,399747,35,49,1,0.0004,0,-0.0002,0.0035,0,2.65,11781.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/6 0:00:00,0.7639,0.7597,0.7646,0.7418,0.7418,52,393786,34,48,1,0.0004,0,-0.0002,0.0035,0,2.65,11669.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/9 0:00:00,0.7418,0.7777,0.8333,0.7777,0.8004,42,336032,33,45,1,0.0001,0,-0.0002,0.0033,0,2.65,12341.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/10 0:00:00,0.8004,0.8223,0.8252,0.8007,0.8074,22,179484,32,44,1,0.0001,0,-0.0002,0.0032,0,2.65,12319.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/11 0:00:00,0.8074,0.8095,0.8256,0.8095,0.8256,67,548504,31,43,1,0.0001,0,-0.0002,0.0031,0,2.65,12296.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/11/12 0:00:00,0.8256,0.802,0.802,0.79,0.79,18,143600,30,42,1,0.0001,0,-0.0002,0.003,0,2.65,12106.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
