date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/5 0:00:00,0.0109,0.0129,0.0139,0.0086,0.009,47070,5191645,15,22,0.154,1.4499,0.0016,-0.0009,0.0002,0.2194,2.9,1992.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/6 0:00:00,0.009,0.0093,0.0101,0.0066,0.0073,46878,3758879,14,21,0.126,1.3138,0.0013,-0.0008,0.0002,0.225,2.9,1965.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/10 0:00:00,0.0073,0.0072,0.008,0.0051,0.0057,53927,3340672,13,17,0.1372,1.6036,0.0013,-0.0009,0.0002,0.2014,2.9,1974.3,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/11 0:00:00,0.0057,0.0058,0.0192,0.0055,0.0152,178654,23090637,12,16,0.2845,2.4734,0.002,-0.0015,0.0003,0.1892,2.9,2668.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/12 0:00:00,0.0152,0.0151,0.0169,0.0131,0.0139,89015,13350940,11,15,0.2538,2.3593,0.0018,-0.0015,0.0003,0.2035,2.9,2521.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/13 0:00:00,0.0139,0.0145,0.0145,0.0078,0.011,120791,13962273,10,14,0.2314,2.3261,0.0017,-0.0015,0.0002,0.1998,2.9,2425.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/14 0:00:00,0.011,0.012,0.0146,0.0067,0.0077,97055,10041674,9,13,0.2083,2.2761,0.0015,-0.0014,0.0002,0.1904,2.9,2325,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/17 0:00:00,0.0077,0.0075,0.0103,0.0059,0.0069,86723,6901267,8,10,0.1949,2.4962,0.0013,-0.0016,0.0001,0.1972,2.9,2417.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/18 0:00:00,0.0069,0.0063,0.0079,0.0048,0.006,60333,3663755,7,9,0.2041,2.7632,0.0013,-0.0017,0.0001,0.1842,2.9,2532,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/19 0:00:00,0.006,0.026,0.03,0.0107,0.0118,379584,76901925,6,8,0.3407,3.7382,0.0016,-0.0023,0.0002,0.1652,2.9,3105.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/20 0:00:00,0.0118,0.0115,0.0888,0.0112,0.0604,536443,235226707,5,7,0.7261,3.4746,0.0014,-0.0024,0.0004,0.1392,2.9,4148.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/21 0:00:00,0.0604,0.0647,0.0824,0.0573,0.0661,169184,111980750,4,6,0.7289,3.5897,0.0013,-0.0027,0.0003,0.2124,2.9,4204.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/24 0:00:00,0.0661,0.066,0.0755,0.0523,0.0606,108165,68365777,3,3,0.8245,3.9502,0.0007,-0.003,0.0002,0.1416,2.9,4156.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/25 0:00:00,0.0606,0.06,0.0611,0.0125,0.0271,285004,81241870,2,2,0.6518,7.2349,0.0008,-0.0049,0.0001,0.1797,2.9,3773.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/26 0:00:00,0.0271,0.015,0.0297,0.0035,0.0035,213110,40314639,1,1,0.6748,9.898,0.0005,-0.0067,0.0001,0,2.9,3659.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
