date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/27 0:00:00,0.03,0.0297,0.0314,0.0242,0.0303,5036,1422328,42,63,0.552759135850556,5.35957392886811,0.00382029588254012,-0.12588420049239,0.00214330136889897,0.0669589721679687,2.348,3143.4676,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/28 0:00:00,0.0303,0.031,0.0311,0.0249,0.0278,3664,1016098,41,62,0.530206115553605,5.43971631045814,0.00380537234527698,-0.125333210038381,0.0020209991898938,0.0669955871582031,2.348,3072.132,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/2 0:00:00,0.0278,0.0272,0.0292,0.0241,0.0242,3858,1044227,40,58,0.482638973787233,5.64964848794312,0.00367297624455622,-0.125668852037644,0.00171682203383139,0.071279541015625,2.348,2943.7688,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/3 0:00:00,0.0242,0.0237,0.0263,0.0206,0.0207,2908,697345,39,57,0.442872307382744,5.65217877316994,0.00359581346284698,-0.123199047622343,0.0015449087729189,0.0710598510742187,2.348,2827.874,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/4 0:00:00,0.0207,0.0195,0.0223,0.0177,0.0177,3424,684102,38,56,0.413552974920457,5.66470621874109,0.00350811593359378,-0.120569683829176,0.00141525839699238,0.0691558715820312,2.348,2739.982,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/5 0:00:00,0.0177,0.0178,0.018,0.0134,0.0152,4118,646758,37,55,0.367782905854351,5.73371355832676,0.00335249236277773,-0.112000759111115,0.00123436578824876,0.0704740112304687,2.348,2634.3072,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/8 0:00:00,0.0152,0.0146,0.0163,0.0127,0.0163,2970,446221,36,52,0.389870906339886,5.98220192679178,0.00332414262247422,-0.118106605949536,0.00123850857823317,0.0709133911132812,2.348,2702.7812,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/9 0:00:00,0.0163,0.0158,0.0174,0.015,0.0154,1988,323774,35,51,0.369238220084438,5.97071435981807,0.00323291392187013,-0.115618579977851,0.00114928064134636,0.072451220703125,2.348,2659.244,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/10 0:00:00,0.0154,0.0162,0.0184,0.0149,0.0149,2935,496909,34,50,0.403023732188631,6.23085882612317,0.00329189722716973,-0.121260316207208,0.00123210117779318,0.0647254577636719,2.348,2722.8124,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/11 0:00:00,0.0149,0.0143,0.0202,0.0143,0.0192,5273,958599,33,49,0.483518291250341,6.38382445062139,0.00337376063361283,-0.132591916235148,0.0014535139164298,0.0617596435546875,2.348,2915.5616,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/12 0:00:00,0.0192,0.0187,0.0319,0.0187,0.0312,7951,2232168,32,48,0.690913574409914,5.21923910070602,0.00299648409184274,-0.147554130482295,0.00204921561992311,0,2.348,3225.432,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/15 0:00:00,0.0312,0.0327,0.0436,0.0327,0.0351,7147,2847541,31,45,0.715388135639309,5.22434108065693,0.00279652477977772,-0.14868851298281,0.00199006513314547,0,2.348,3273.2616,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/16 0:00:00,0.0351,0.0341,0.0383,0.0293,0.038,8264,2768601,30,44,0.742790494566781,5.02553268355906,0.00263384383243868,-0.147740341675463,0.00202205148571439,0,2.348,3305.9656,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/17 0:00:00,0.038,0.0392,0.0392,0.0279,0.028,2906,974236,29,43,0.623899193847719,5.88572004608978,0.00303587983548682,-0.156357450304803,0.00165085969849915,0.0520200561523437,2.348,3178.0112,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/18 0:00:00,0.028,0.0251,0.0276,0.0227,0.0251,7236,1871486,28,42,0.575022611671421,6.15417393146358,0.00308640018837407,-0.156983475836547,0.00148273243695413,0.0606245788574219,2.348,3138.562,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/19 0:00:00,0.0251,0.0246,0.0286,0.0246,0.0254,7157,1944707,27,41,0.605810913196398,6.13614890325857,0.00300012626815875,-0.158625640964145,0.00152654412134365,0.05223974609375,2.348,3147.76,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/22 0:00:00,0.0254,0.0261,0.0388,0.0258,0.0325,12376,4049411,26,38,0.722909227276094,5.78785327615751,0.00253038712179156,-0.153908278449281,0.00169506213176505,0,2.348,3242.3972,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/23 0:00:00,0.0325,0.0328,0.0531,0.0328,0.0504,13740,6256695,25,37,0.855886661527623,3.72649239136797,0.00171297576071277,-0.139552486425687,0.0019618201324894,0,2.348,3509.1392,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/24 0:00:00,0.0504,0.0524,0.0558,0.0403,0.0516,12603,6104019,24,36,0.842683995410643,4.01138698865632,0.00178757199340333,-0.143512331797811,0.00187730576020799,0,2.348,3469.4856,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/25 0:00:00,0.0516,0.0512,0.119,0.051,0.119,10419,8896811,23,35,0.963438639768333,1.06921052801724,0.000603717320409207,-0.110136352211224,0.00209498050381752,0,2.348,4276.048,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/26 0:00:00,0.119,0.1197,0.1364,0.1076,0.1171,5364,6690920,22,34,0.960820009864208,1.14951648926284,0.000628294272376726,-0.11237833831153,0.00202778365935024,0,2.348,4230.2624,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/5/31 0:00:00,0.1171,0.1201,0.1563,0.1104,0.1267,3940,5252391,21,29,0.979704139398721,0.728245475923684,0.000336066600566612,-0.100648425238012,0.00175751554650322,0,2.348,4333.28,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/1 0:00:00,0.1267,0.1286,0.1435,0.1164,0.1435,2517,3325715,20,28,0.98912983574551,0.428455204562247,0.000194111477810654,-0.0935518768796532,0.00171220155961542,0,2.348,4520.306,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/2 0:00:00,0.1435,0.1439,0.1486,0.1234,0.125,2189,3025446,19,27,0.977105483688686,0.82036538192706,0.000357828126185696,-0.105103166023171,0.00162769894287489,0,2.348,4306.708,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/5 0:00:00,0.125,0.1238,0.1246,0.0969,0.0977,2558,2720169,18,24,0.948151095160882,1.69271083504724,0.000650767368129947,-0.130388520378677,0.00139564596747556,0,2.348,3993.3628,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/6 0:00:00,0.0977,0.0977,0.1183,0.0961,0.1119,2839,3097021,17,23,0.971388069137247,1.05892112342716,0.000394603646875253,-0.113404738500878,0.00136945116243905,0,2.348,4156.8828,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/7 0:00:00,0.1119,0.1128,0.1428,0.1128,0.1329,2512,3370925,16,22,0.989065013873533,0.466658837980981,0.000171387194497988,-0.098785480954485,0.00133237383707435,0,2.348,4399.71,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/8 0:00:00,0.1329,0.1363,0.1616,0.1278,0.1568,1914,2736566,15,21,0.996157064445277,0.186166273423378,6.69119087749391E-05,-0.0917897496257967,0.00127869186349236,0,2.348,4669.7224,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/9 0:00:00,0.1568,0.1573,0.1836,0.157,0.1702,1962,3461349,14,20,0.998563169203274,0.0774984383598197,2.69423181675477E-05,-0.0883073249300349,0.00121802629366698,0,2.348,4826.2928,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/12 0:00:00,0.1702,0.1675,0.1909,0.16,0.1636,797,1410794,13,17,0.999306581829553,0.043593419491459,1.26534243556452E-05,-0.0861664411455829,0.00102686237226598,0,2.348,4779.6896,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/13 0:00:00,0.1636,0.1626,0.1659,0.1448,0.1625,1003,1574693,12,16,0.999461886541063,0.0357649763655559,9.68569898866511E-06,-0.0859076367996089,0.000962940886586365,0,2.348,4756.7968,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/14 0:00:00,0.1625,0.1602,0.1602,0.1329,0.1377,931,1372842,11,15,0.996874221352021,0.18316292451315,4.61487094368221E-05,-0.0906430256655985,0.000896363898644301,0.1395298828125,2.348,4426.6908,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/15 0:00:00,0.1377,0.1364,0.1439,0.117,0.1209,940,1203009,10,14,0.993187432010113,0.379948710755892,8.8506909300612E-05,-0.0970480366440931,0.00082918327726934,0.14538828125,2.348,4258.674,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/16 0:00:00,0.1209,0.123,0.1321,0.1106,0.112,589,754612,9,13,0.992950484837803,0.407880475659217,8.7463068956744E-05,-0.0980872554881269,0.000765294590744144,0,2.348,4161.584,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/19 0:00:00,0.112,0.1154,0.149,0.1153,0.1467,992,1373963,8,10,0.999835145991169,0.0145376593636446,2.47971120157097E-06,-0.0843632702925074,0.0005783471210621,0,2.348,4585.1008,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/20 0:00:00,0.1467,0.1595,0.1596,0.1321,0.137,554,802843,7,9,0.999782320069848,0.0204503640032616,3.01460767481152E-06,-0.0839919878512554,0.000514111057721674,0.161791796875,2.348,4445.2912,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/21 0:00:00,0.137,0.1438,0.1576,0.1292,0.1571,577,854462,6,8,0.999993977931403,0.00071726731177716,9.58859179944549E-08,-0.0832962758345796,0.000449992095751598,0,2.348,4722.4576,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/22 0:00:00,0.1571,0.157,0.2032,0.1553,0.1751,1231,2279516,5,7,0.99999984791158,2.23909614986804E-05,2.60574022407366E-09,-0.0832804412340823,0.000385747436127139,0,2.348,4894.1536,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/23 0:00:00,0.1751,0.1732,0.1933,0.1598,0.1911,1201,2131702,4,6,1,5.07454438579036E-08,4.96798835566992E-12,-0.0822743176839335,0.000321489408755379,0,2.348,5111.6352,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/26 0:00:00,0.1911,0.1963,0.2167,0.1953,0.2094,1170,2509894,3,3,1,1.75524554703204E-22,6.93834667009168E-27,-0.0817300271105838,0.000128632992959788,0.70902529296875,2.348,5243.6776,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/27 0:00:00,0.2094,0.2056,0.2176,0.1958,0.2146,3685,7673022,2,2,1,2.27926689543452E-50,4.50620929715485E-55,-0.0809866058493653,6.43226879014551E-05,0,2.348,5352.0096,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/6/28 0:00:00,0.2146,0.2099,0.2208,0.1982,0.2016,1778,3817956,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.348,5168.8672,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
