date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/10 0:00:00,0.2617,0.2684,0.2974,0.2684,0.29,1115,3189166,13,17,0.988160672856994,0.223780888854833,0.000177032681318904,-0.112938633825543,0.00105825207835319,0,2.45,6191.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/11 0:00:00,0.29,0.2986,0.3636,0.2986,0.3591,2832,9196134,12,16,0.998411770206415,0.0382874737415472,2.93246583875872E-05,-0.0737951613691231,0.00100388004546199,0,2.45,7016.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/12 0:00:00,0.3591,0.3588,0.3588,0.1727,0.356,351,1245545,11,15,0.998449863679435,0.0389275804209325,2.75920104923332E-05,-0.0740600594404849,0.000937070542637127,0.344573828125,2.45,6898.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/13 0:00:00,0.356,0.3527,0.3605,0.329,0.3505,376,1297489,10,14,0.998729345254375,0.033767553622379,2.2126195237933E-05,-0.0736775917391588,0.000870477818316918,0.37445166015625,2.45,6850.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/14 0:00:00,0.3505,0.3534,0.3696,0.3391,0.3416,328,1161189,9,13,0.998990056629813,0.0285334178585551,1.7187771535496E-05,-0.0729927392862641,0.000803818375259527,0,2.45,6762,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/17 0:00:00,0.3416,0.3426,0.3659,0.3426,0.3517,434,1534693,8,10,0.999863069833394,0.00513646693328817,2.33610339656198E-06,-0.0678566475025931,0.000603608243497573,0.4043294921875,2.45,6879.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/18 0:00:00,0.3517,0.358,0.365,0.3464,0.3611,324,1163195,7,9,0.99996586903125,0.0014714050992403,5.97330767584557E-07,-0.0670885823593257,0.000536644254315124,0,2.45,6984,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/19 0:00:00,0.3611,0.4193,0.44,0.4064,0.4068,713,3014567,6,8,0.999999298993812,3.84417806428562E-05,1.3892620480035E-08,-0.0666894303529125,0.000469617310953114,0,2.45,7497.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/20 0:00:00,0.4068,0.4075,0.5198,0.4075,0.4978,2023,9628940,5,7,1,3.43332021354316E-08,1.18181219153928E-11,-0.0658489462405271,0.000402561749991484,0,2.45,8584.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/21 0:00:00,0.4978,0.4874,0.5202,0.4874,0.509,609,3077497,4,6,1,1.0142103662559E-09,2.90741195243152E-13,-0.0651658434218363,0.000335494130754622,0.929905322265625,2.45,8633.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/24 0:00:00,0.509,0.4991,0.5219,0.4923,0.5072,366,1858829,3,3,1,1.77332580724613E-24,2.0402909435919E-28,-0.0652413283611503,0.00013422698559908,0,2.45,8640.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/25 0:00:00,0.5072,0.5046,0.5046,0.4449,0.4767,447,2079624,2,2,1,1.87094586371844E-41,1.05479172316394E-45,-0.0651481032969185,6.71183974121509E-05,2.1375109375,2.45,8192.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/26 0:00:00,0.4767,0.4675,0.47,0.4585,0.4622,175,817195,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,8159.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
