date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/5 0:00:00,0.0723,0.0743,0.0743,0.0598,0.0662,11845,7739123,95,142,-0.3092,1.3482,0.0068,-0.0003,-0.0039,0.153,3,3505.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/6 0:00:00,0.0662,0.0681,0.0695,0.0647,0.0669,4158,2779770,94,141,-0.3116,1.4278,0.0068,-0.0002,-0.0039,0.1502,3,3573.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/7 0:00:00,0.0669,0.0669,0.0696,0.0623,0.0674,5128,3419061,93,140,-0.3089,1.4521,0.0067,-0.0002,-0.0038,0.1523,3,3578.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/8 0:00:00,0.0674,0.0625,0.0748,0.0612,0.0748,5851,4006705,92,139,-0.3363,1.5273,0.0069,-0.0002,-0.0041,0.1537,3,3820,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/11 0:00:00,0.0748,0.0775,0.0913,0.0769,0.0895,8003,6815847,91,136,-0.411,1.6947,0.0072,-0.0002,-0.0049,0.1502,3,4380.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/12 0:00:00,0.0895,0.088,0.0929,0.08,0.0846,7543,6597066,90,135,-0.4065,1.639,0.0071,-0.0002,-0.0048,0.1466,3,4296.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/13 0:00:00,0.0846,0.0881,0.0905,0.0835,0.0871,3826,3353435,89,134,-0.4079,1.7058,0.0071,-0.0002,-0.0048,0.1491,3,4339,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/14 0:00:00,0.0871,0.0862,0.0889,0.0828,0.0887,5694,4926294,88,133,-0.4104,1.7452,0.0071,-0.0002,-0.0048,0.1505,3,4372.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/15 0:00:00,0.0887,0.0855,0.0958,0.0844,0.0931,6050,5475557,87,132,-0.4275,1.7734,0.0071,-0.0002,-0.0049,0.1514,3,4504.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/18 0:00:00,0.0931,0.091,0.0947,0.0753,0.0773,8120,6751161,86,129,-0.3862,1.7328,0.0069,-0.0002,-0.0044,0.1441,3,4135.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/19 0:00:00,0.0773,0.0788,0.0804,0.0665,0.0665,8262,5798550,85,128,-0.3543,1.6714,0.0067,-0.0002,-0.004,0.14,3,3860.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/20 0:00:00,0.0665,0.067,0.078,0.067,0.0759,8044,5787436,84,127,-0.4088,1.8587,0.0069,-0.0002,-0.0045,0.1347,3,4244.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/21 0:00:00,0.0759,0.0799,0.0882,0.0776,0.0821,11875,9741211,83,126,-0.4438,1.8721,0.007,-0.0002,-0.0048,0.133,3,4415,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/22 0:00:00,0.0821,0.0805,0.1016,0.0717,0.0964,16661,14235050,82,125,-0.4973,1.9051,0.0069,-0.0002,-0.0053,0.1349,3,4524.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/25 0:00:00,0.0964,0.0935,0.0949,0.0841,0.0842,9811,8713414,81,122,-0.4476,1.8697,0.0068,-0.0002,-0.0047,0.1365,3,4434.8,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/26 0:00:00,0.0842,0.0815,0.0887,0.0758,0.0871,9109,7641381,80,121,-0.4494,1.9057,0.0068,-0.0002,-0.0047,0.1411,3,4462.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/27 0:00:00,0.0871,0.0874,0.0938,0.0829,0.0885,11379,9980213,79,120,-0.4586,2.0086,0.0068,-0.0002,-0.0047,0.1399,3,4470.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/28 0:00:00,0.0885,0.0888,0.0936,0.0831,0.0889,8886,7952437,78,119,-0.4791,2.0445,0.0068,-0.0002,-0.0049,0.1341,3,4462.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/11/29 0:00:00,0.0889,0.0927,0.1203,0.0896,0.1121,16650,17719089,77,118,-0.5631,2.0741,0.0066,-0.0002,-0.0057,0.1389,3,4647.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/2 0:00:00,0.1121,0.1048,0.1106,0.0999,0.1068,6458,6917209,76,115,-0.5504,2.0819,0.0064,-0.0002,-0.0053,0.1401,2.952,4620.5063,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/3 0:00:00,0.1068,0.1102,0.1205,0.1017,0.1019,5326,5942247,75,114,-0.5289,2.041,0.0065,-0.0002,-0.0051,0.1401,2.952,4580.8706,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/4 0:00:00,0.1019,0.1061,0.1141,0.1036,0.1046,3610,3953062,74,113,-0.5423,2.0653,0.0064,-0.0002,-0.0052,0.1396,2.952,4599.9771,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/5 0:00:00,0.1046,0.102,0.102,0.0867,0.0903,6390,5972226,73,112,-0.5059,2.0731,0.0064,-0.0002,-0.0048,0.1327,2.952,4477.6145,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/6 0:00:00,0.0903,0.0876,0.0882,0.0796,0.0797,5993,5136466,72,111,-0.4714,2.0952,0.0064,-0.0002,-0.0044,0.1292,2.952,4390.6193,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/9 0:00:00,0.0797,0.0802,0.0825,0.0757,0.0786,2123,1729598,71,108,-0.4834,2.1571,0.0064,-0.0002,-0.0044,0.1251,2.952,4373.3422,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/10 0:00:00,0.0786,0.0799,0.0824,0.0772,0.078,2101,1694045,70,107,-0.4794,2.21,0.0063,-0.0002,-0.0043,0.1256,2.952,4369.6835,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/11 0:00:00,0.078,0.0752,0.0801,0.0724,0.0724,2283,1761451,69,106,-0.449,2.1945,0.0063,-0.0002,-0.004,0.1283,2.952,4329.8445,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/12 0:00:00,0.0724,0.0715,0.0772,0.0715,0.0764,1730,1303108,68,105,-0.4716,2.2187,0.0063,-0.0002,-0.0042,0.1277,2.952,4358.3009,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/13 0:00:00,0.0764,0.07,0.07,0.0533,0.056,10979,6670674,67,104,-0.3377,2.0074,0.0059,-0.0002,-0.003,0.1369,2.952,3739.984,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/16 0:00:00,0.056,0.056,0.0575,0.0519,0.0534,3356,1858977,66,101,-0.3566,1.9934,0.0059,-0.0003,-0.0031,0.1296,2.952,3776.1643,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/17 0:00:00,0.0534,0.0534,0.0538,0.0415,0.0447,14515,6981079,65,100,-0.2946,1.8363,0.0055,-0.0003,-0.0025,0.1337,2.952,3399.5235,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/18 0:00:00,0.0447,0.0453,0.0461,0.0409,0.0458,6858,3056933,64,99,-0.3059,1.9201,0.0055,-0.0003,-0.0026,0.1322,2.952,3484.2829,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/19 0:00:00,0.0458,0.0463,0.0515,0.0448,0.0496,2399,1175372,63,98,-0.3186,1.9747,0.0056,-0.0003,-0.0027,0.1351,2.952,3585.5064,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/20 0:00:00,0.0496,0.0478,0.0519,0.0476,0.0518,2244,1134998,62,97,-0.3285,2.0122,0.0056,-0.0003,-0.0027,0.1369,2.952,3652.5822,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/23 0:00:00,0.0518,0.0499,0.0588,0.0472,0.0588,4899,2608884,61,94,-0.3829,2.1772,0.0058,-0.0003,-0.0031,0.1324,2.952,3956.2526,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/24 0:00:00,0.0588,0.0563,0.0578,0.0507,0.0524,1903,1050065,60,93,-0.363,2.1585,0.0057,-0.0003,-0.0029,0.1291,2.952,3810.7185,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/25 0:00:00,0.0524,0.0559,0.059,0.0521,0.055,2497,1416032,59,92,-0.3809,2.2081,0.0057,-0.0003,-0.003,0.1276,2.952,3908.6898,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/26 0:00:00,0.055,0.0533,0.0534,0.046,0.0465,2157,1118874,58,91,-0.334,2.1061,0.0055,-0.0003,-0.0026,0.1294,2.952,3625.5486,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/27 0:00:00,0.0465,0.0466,0.0466,0.038,0.0451,3899,1632256,57,90,-0.3205,2.0606,0.0053,-0.0003,-0.0025,0.1307,2.952,3548.7163,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/30 0:00:00,0.0451,0.0454,0.0483,0.035,0.0372,6034,2429051,56,87,-0.239,1.79,0.0046,-0.0003,-0.0018,0.1406,2.952,3092.8042,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/12/31 0:00:00,0.0372,0.0373,0.0416,0.0362,0.0366,4838,1917630,55,86,-0.2275,1.7347,0.0045,-0.0003,-0.0017,0.1447,2.952,3024.1023,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/2 0:00:00,0.0366,0.0344,0.0346,0.0312,0.0319,7164,2405206,54,84,-0.1862,1.5591,0.004,-0.0002,-0.0014,0.1502,2.952,2770.6371,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/3 0:00:00,0.0319,0.0315,0.0349,0.0302,0.0348,3334,1125566,53,83,-0.2079,1.671,0.0042,-0.0003,-0.0015,0.1481,2.952,2916.3745,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/6 0:00:00,0.0348,0.036,0.0451,0.0335,0.0412,3688,1427870,52,80,-0.236,1.8407,0.0044,-0.0003,-0.0016,0.1556,2.952,3142.3996,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/7 0:00:00,0.0412,0.0405,0.0407,0.0362,0.0389,2563,1007082,51,79,-0.2071,1.7618,0.0041,-0.0002,-0.0014,0.1578,2.952,3011.7034,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/8 0:00:00,0.0389,0.0404,0.0507,0.0404,0.0479,2512,1164044,50,78,-0.2593,2.0532,0.0045,-0.0003,-0.0017,0.1592,2.952,3362.5302,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/9 0:00:00,0.0479,0.0438,0.0438,0.0385,0.0399,2034,830428,49,77,-0.2147,1.821,0.0041,-0.0003,-0.0014,0.1596,2.952,3066.5836,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/10 0:00:00,0.0399,0.0385,0.0403,0.0359,0.0376,1953,766922,48,76,-0.2096,1.7906,0.004,-0.0003,-0.0014,0.1574,2.952,3007.435,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/13 0:00:00,0.0376,0.0384,0.0385,0.03,0.03,2866,1005845,47,73,-0.1735,1.6181,0.0035,-0.0002,-0.0011,0.1545,2.952,2760.2708,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/14 0:00:00,0.03,0.0292,0.0301,0.0264,0.0293,3184,915407,46,72,-0.172,1.6738,0.0035,-0.0002,-0.0011,0.1498,2.952,2788.9305,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/15 0:00:00,0.0293,0.03,0.0355,0.0287,0.0351,3868,1266549,45,71,-0.226,2.0068,0.004,-0.0003,-0.0014,0.1449,2.952,3115.1628,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/16 0:00:00,0.0351,0.0348,0.0374,0.0327,0.0343,3094,1089582,44,70,-0.2487,2.1016,0.0042,-0.0003,-0.0015,0.1401,2.952,3197.4831,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/17 0:00:00,0.0343,0.0344,0.0344,0.028,0.0305,3576,1114140,43,69,-0.2343,2.0556,0.0041,-0.0003,-0.0014,0.1345,2.952,3105.203,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/20 0:00:00,0.0305,0.0279,0.0297,0.026,0.0277,2739,779269,42,66,-0.199,1.9031,0.0036,-0.0003,-0.0011,0.141,2.952,2933.6516,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/21 0:00:00,0.0277,0.0294,0.0478,0.029,0.0468,5645,2315583,41,65,-0.3104,2.4573,0.0045,-0.0003,-0.0017,0.1511,2.952,3583.8803,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/22 0:00:00,0.0468,0.0501,0.0755,0.0443,0.046,7195,4085065,40,64,-0.3193,2.4046,0.0045,-0.0004,-0.0017,0.1503,2.952,3584.6934,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/1/23 0:00:00,0.046,0.0555,0.1028,0.0522,0.0875,10532,7769668,39,63,-0.5341,2.7772,0.0048,-0.0004,-0.0028,0.165,2.952,4463.5896,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/3 0:00:00,0.0875,0.233,0.3427,0.2306,0.3294,7856,22157509,38,52,-0.9535,0.7331,0.001,0,-0.004,0.4461,2.952,6746.6059,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/4 0:00:00,0.3294,0.3225,0.3228,0.2018,0.2018,3313,7371255,37,51,-0.7537,1.4856,0.0033,-0.0005,-0.0032,0.254,2.952,5482.9385,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/5 0:00:00,0.2018,0.2084,0.2098,0.1663,0.1848,2126,4110733,36,50,-0.7259,1.5315,0.0035,-0.0006,-0.003,0.2364,2.952,5299.1915,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/6 0:00:00,0.1848,0.1791,0.1817,0.137,0.1475,1652,2618867,35,49,-0.6623,1.6724,0.0038,-0.0007,-0.0027,0.2125,2.952,4965.032,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/7 0:00:00,0.1475,0.1581,0.1739,0.1518,0.1533,2059,3456908,34,48,-0.6645,1.6695,0.0038,-0.0007,-0.0027,0.2216,2.952,5022.7579,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/10 0:00:00,0.1533,0.1609,0.1712,0.1501,0.1553,2300,3739021,33,45,-0.6748,1.7041,0.0036,-0.0007,-0.0025,0.2354,2.952,5048.7751,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/11 0:00:00,0.1553,0.1497,0.1497,0.1216,0.1272,1585,2065922,32,44,-0.6227,1.7992,0.0038,-0.0008,-0.0023,0.214,2.952,4793.8871,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/12 0:00:00,0.1272,0.1294,0.1329,0.1134,0.1167,788,984774,31,43,-0.6005,1.8314,0.0038,-0.0008,-0.0022,0.2053,2.952,4702.0136,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/13 0:00:00,0.1167,0.1144,0.1302,0.106,0.1258,2408,2903133,30,42,-0.6293,1.8371,0.0037,-0.0008,-0.0022,0.2113,2.952,4777.423,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
