date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.058,0.061,0.0712,0.0587,0.063,6232,4044023,54,77,0.3236,1.1705,0.0048,-0.0008,0.0019,0.2315,3.1,2675.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/12 0:00:00,0.063,0.063,0.0722,0.0603,0.069,3392,2329695,53,76,0.3467,1.2019,0.005,-0.0008,0.002,0.1599,3.1,2750.1,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/15 0:00:00,0.069,0.0695,0.0755,0.05,0.0681,7903,4962608,52,73,0.3415,1.2171,0.0048,-0.0008,0.0019,0.2365,3.1,2740.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/16 0:00:00,0.0681,0.0692,0.07,0.0635,0.0645,5994,3928180,51,72,0.3089,1.2449,0.0046,-0.0008,0.0017,0.2422,3.1,2692.5,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/17 0:00:00,0.0645,0.0631,0.0661,0.0585,0.0585,3341,2050780,50,71,0.2962,1.233,0.0044,-0.0007,0.0016,0.2376,3.1,2626.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/18 0:00:00,0.0585,0.0562,0.0583,0.0531,0.0545,4000,2221023,49,70,0.2809,1.2157,0.0043,-0.0007,0.0015,0.2379,3.1,2578.5,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/19 0:00:00,0.0545,0.0574,0.0679,0.0574,0.066,5368,3398030,48,69,0.3217,1.2951,0.0046,-0.0008,0.0017,0.2404,3.1,2718,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/22 0:00:00,0.066,0.066,0.0695,0.0542,0.0546,8539,5107260,47,66,0.2899,1.2907,0.0043,-0.0007,0.0014,0.2331,3.1,2591.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/23 0:00:00,0.0546,0.0546,0.0561,0.0459,0.0475,9886,4886033,46,65,0.2895,1.2975,0.0042,-0.0008,0.0014,0.2188,3.1,2521.1,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/24 0:00:00,0.0475,0.0499,0.059,0.0466,0.0489,16368,8693938,45,64,0.3263,1.3647,0.0045,-0.0008,0.0016,0.2018,3.1,2555.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/25 0:00:00,0.0489,0.049,0.0522,0.0454,0.0518,15238,7437680,44,63,0.3581,1.4222,0.0046,-0.0009,0.0017,0.1927,3.1,2860.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/26 0:00:00,0.0518,0.0492,0.0547,0.0471,0.0534,9189,4724574,43,62,0.3631,1.4428,0.0046,-0.0009,0.0017,0.1938,3.1,2932.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/29 0:00:00,0.0534,0.0525,0.0525,0.0462,0.0487,8143,3974831,42,59,0.3506,1.4762,0.0044,-0.0009,0.0016,0.1918,3.1,2840.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/30 0:00:00,0.0487,0.0504,0.0553,0.0496,0.0524,17196,9048171,41,58,0.3637,1.5031,0.0045,-0.0009,0.0016,0.1942,3.1,2989.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/7/31 0:00:00,0.0524,0.0499,0.0499,0.0421,0.0433,13835,6123834,40,57,0.2921,1.6072,0.004,-0.0007,0.0013,0.1963,3.1,2585,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/1 0:00:00,0.0433,0.0403,0.0403,0.0281,0.0289,20573,6762610,39,56,0.2523,1.5104,0.0037,-0.0007,0.0011,0.1783,3.1,2343.5,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/2 0:00:00,0.0289,0.02,0.0245,0.019,0.0206,22246,4820303,38,55,0.1829,1.3016,0.003,-0.0005,0.0008,0.1845,3.1,2229,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/5 0:00:00,0.0206,0.0189,0.0189,0.0131,0.0141,31555,4675360,37,52,0.1081,0.9718,0.002,-0.0004,0.0004,0.1987,3.1,2125.5,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/6 0:00:00,0.0141,0.0115,0.015,0.0109,0.0134,35757,4711315,36,51,0.0695,0.7467,0.0014,-0.0002,0.0003,0.2158,3.1,2097.5,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/7 0:00:00,0.0134,0.0135,0.0138,0.0094,0.0099,17049,1874048,35,50,0.0542,0.6354,0.0011,-0.0002,0.0002,0.2078,3.1,2052.7,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/8 0:00:00,0.0099,0.0106,0.0117,0.0091,0.0102,12898,1297054,34,49,0.0817,0.8703,0.0016,-0.0003,0.0003,0.1891,3.1,2083.7,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/9 0:00:00,0.0102,0.0111,0.0113,0.0073,0.0076,15719,1418611,33,48,0.0666,0.7688,0.0013,-0.0002,0.0002,0.1825,3.1,2050,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/12 0:00:00,0.0076,0.008,0.0106,0.0073,0.0105,12753,1082957,32,45,0.1044,1.0928,0.0018,-0.0004,0.0004,0.1776,3.1,2113.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/13 0:00:00,0.0105,0.0095,0.0095,0.0081,0.0086,7939,691528,31,44,0.072,0.8515,0.0014,-0.0003,0.0002,0.1863,3.1,2074,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/14 0:00:00,0.0086,0.0107,0.0132,0.0088,0.0088,13844,1481710,30,43,0.0778,0.9089,0.0014,-0.0003,0.0003,0.1846,3.1,2082.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/15 0:00:00,0.0088,0.0079,0.0124,0.0061,0.0111,16439,1422592,29,42,0.0825,0.9629,0.0015,-0.0003,0.0003,0.1937,3.1,2111.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/16 0:00:00,0.0111,0.0115,0.0145,0.0092,0.0104,31870,3876049,28,41,0.0912,1.0483,0.0016,-0.0003,0.0003,0.1851,3.1,2113,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/19 0:00:00,0.0104,0.013,0.0181,0.01,0.0179,58929,8752691,27,38,0.1515,1.5473,0.0022,-0.0005,0.0004,0.1868,3.1,2227.9,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/20 0:00:00,0.0179,0.018,0.0203,0.0158,0.0165,35404,6343016,26,37,0.1452,1.4886,0.0021,-0.0005,0.0004,0.1879,3.1,2209.7,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/21 0:00:00,0.0165,0.0157,0.016,0.013,0.0134,25769,3661403,25,36,0.1377,1.4615,0.002,-0.0005,0.0004,0.1791,3.1,2177.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/22 0:00:00,0.0134,0.0143,0.015,0.011,0.0136,33876,4406736,24,35,0.1392,1.4946,0.002,-0.0005,0.0004,0.1793,3.1,2182.1,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/23 0:00:00,0.0136,0.0139,0.02,0.0126,0.0181,108336,19048975,23,34,0.2031,1.9085,0.0026,-0.0007,0.0005,0.1702,3.1,2366.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/26 0:00:00,0.0181,0.0131,0.0159,0.0111,0.0117,83677,10892642,22,31,0.1124,1.36,0.0016,-0.0005,0.0003,0.1893,3.1,2156.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/27 0:00:00,0.0117,0.0126,0.0167,0.012,0.0124,116925,16326831,21,30,0.1431,1.5881,0.0019,-0.0006,0.0003,0.18,3.1,2177.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/28 0:00:00,0.0124,0.0115,0.0123,0.0087,0.0092,85888,8783753,20,29,0.1069,1.3252,0.0015,-0.0005,0.0002,0.1829,3.1,2130.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/29 0:00:00,0.0092,0.0092,0.0096,0.0066,0.0069,107258,8365456,19,28,0.0891,1.1832,0.0013,-0.0004,0.0002,0.1801,3.1,2099.7,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/8/30 0:00:00,0.0069,0.0085,0.0093,0.0061,0.0076,77405,5922487,18,27,0.1039,1.3397,0.0014,-0.0005,0.0002,0.1773,3.1,2117.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/2 0:00:00,0.0076,0.0071,0.0096,0.0058,0.0076,111951,9234999,17,24,0.1235,1.5974,0.0015,-0.0006,0.0002,0.1693,3.1,2134,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/3 0:00:00,0.0076,0.007,0.0083,0.0061,0.0073,73074,5090925,16,23,0.1148,1.5602,0.0014,-0.0005,0.0002,0.171,3.1,2130.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/4 0:00:00,0.0073,0.0071,0.0095,0.0065,0.0095,119703,9637669,15,22,0.157,2.0613,0.0018,-0.0007,0.0003,0.1604,3.1,2392.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/5 0:00:00,0.0095,0.0125,0.0386,0.0125,0.0169,676330,150944223,14,21,0.2245,2.585,0.0022,-0.0009,0.0004,0.1709,3.1,2813.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/6 0:00:00,0.0169,0.0229,0.0271,0.0191,0.0271,388030,87403194,13,20,0.3138,3.0833,0.0025,-0.0011,0.0005,0.1787,3.1,3285.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/9 0:00:00,0.0271,0.0397,0.0413,0.0237,0.025,511318,153637799,12,17,0.2813,3.1669,0.0022,-0.0011,0.0004,0.1928,3.1,3208.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/10 0:00:00,0.025,0.025,0.028,0.0185,0.0198,281064,59091713,11,16,0.24,3.0172,0.002,-0.0011,0.0003,0.1895,3.1,3033.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/11 0:00:00,0.0198,0.0233,0.0238,0.0133,0.0156,385950,68605307,10,15,0.1916,2.7435,0.0017,-0.0009,0.0002,0.1925,3.1,2834.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/12 0:00:00,0.0156,0.018,0.025,0.0156,0.0234,409692,83085385,9,14,0.3082,3.6742,0.0021,-0.0013,0.0004,0.1832,3.1,3360.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/16 0:00:00,0.0234,0.0229,0.023,0.0115,0.0143,338511,53982862,8,10,0.2008,3.7835,0.0014,-0.0011,0.0002,0.1873,3.1,3123.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/17 0:00:00,0.0143,0.0112,0.0123,0.004,0.0052,366017,27485830,7,9,0.0595,1.7059,0.0006,-0.0005,0,0.1931,3.1,2454.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/18 0:00:00,0.0052,0.0053,0.0062,0.0027,0.0042,251186,11329659,6,8,0.0837,2.2832,0.0007,-0.0007,0.0001,0.1721,3.1,2675.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/19 0:00:00,0.0042,0.0047,0.0053,0.0022,0.0033,147815,4598077,5,7,0.075,2.2777,0.0006,-0.0006,0,0.167,3.1,2711.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/20 0:00:00,0.0033,0.0035,0.004,0.0025,0.0026,140760,4215893,4,6,0.0725,2.3942,0.0005,-0.0007,0,0.1611,3.1,2771.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/23 0:00:00,0.0026,0.0017,0.0017,0.0003,0.0006,120765,846417,3,3,0.0018,0.1421,0,0,0,0.2178,3.1,2387.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/24 0:00:00,0.0006,0.0005,0.0006,0.0001,0.0002,59428,179133,2,2,0.0004,0.043,0,0,0,0.2109,3.1,2456.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/9/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,19929,23277,1,1,0,0,0,0,0,0.3125,3.1,2342.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
