date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/11 0:00:00,0.0084,0.0096,0.015,0.008,0.0125,19376,2238833,54,76,0.041,0.4698,0.0012,-0.0001,0.0003,0.1861,3.4,2247.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/14 0:00:00,0.0125,0.0135,0.0175,0.012,0.012,19705,2828101,53,73,0.0565,0.6004,0.0016,-0.0002,0.0003,0.1752,3.4,2262.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/15 0:00:00,0.012,0.0122,0.0123,0.0095,0.0096,8923,922162,52,72,0.0565,0.6016,0.0015,-0.0002,0.0003,0.1655,3.4,2239.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/16 0:00:00,0.0096,0.0095,0.0118,0.0071,0.0071,15401,1396920,51,71,0.0488,0.5408,0.0014,-0.0001,0.0003,0.1593,3.4,2206.7,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/17 0:00:00,0.0071,0.0076,0.0081,0.0067,0.0079,6968,519708,50,70,0.0514,0.5681,0.0014,-0.0002,0.0003,0.161,3.4,2220.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/18 0:00:00,0.0079,0.0085,0.0098,0.0057,0.0063,12077,869916,49,69,0.0292,0.3672,0.0009,-0.0001,0.0002,0.1724,3.4,2172.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/21 0:00:00,0.0063,0.0059,0.0099,0.0048,0.005,7559,403045,48,66,0.0299,0.3734,0.0009,-0.0001,0.0002,0.1674,3.4,2161.2,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/22 0:00:00,0.005,0.0053,0.0059,0.0048,0.0054,4114,211578,47,65,0.0281,0.3624,0.0008,-0.0001,0.0001,0.1696,3.4,2167.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/23 0:00:00,0.0054,0.0051,0.0057,0.0044,0.0044,4829,249471,46,64,0.0206,0.2839,0.0006,-0.0001,0.0001,0.1715,3.4,2144,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/24 0:00:00,0.0044,0.0044,0.005,0.0038,0.0045,7615,329944,45,63,0.0226,0.3069,0.0007,-0.0001,0.0001,0.1703,3.4,2150.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/25 0:00:00,0.0045,0.0042,0.0043,0.0036,0.0042,7080,276324,44,62,0.0225,0.311,0.0007,-0.0001,0.0001,0.1674,3.4,2151.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/28 0:00:00,0.0042,0.0045,0.0054,0.004,0.0044,4170,191692,43,59,0.0232,0.3282,0.0007,-0.0001,0.0001,0.1685,3.4,2163.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/29 0:00:00,0.0044,0.0045,0.0049,0.004,0.004,2305,102071,42,58,0.0188,0.277,0.0006,-0.0001,0.0001,0.1714,3.4,2151.2,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/30 0:00:00,0.004,0.0038,0.0043,0.0033,0.0036,3693,139457,41,57,0.014,0.2176,0.0004,-0.0001,0.0001,0.1763,3.4,2135.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/10/31 0:00:00,0.0036,0.0035,0.0049,0.0033,0.0037,2201,80438,40,56,0.0143,0.2228,0.0004,-0.0001,0.0001,0.1776,3.4,2139.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/1 0:00:00,0.0037,0.004,0.0056,0.0035,0.005,6354,301569,39,55,0.0269,0.3829,0.0007,-0.0001,0.0001,0.1674,3.4,2186.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/4 0:00:00,0.005,0.0049,0.0072,0.0044,0.0046,7898,408537,38,52,0.0324,0.4486,0.0008,-0.0001,0.0001,0.1629,3.4,2194.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/5 0:00:00,0.0046,0.0046,0.0082,0.0043,0.0051,19244,1171542,37,51,0.0351,0.4946,0.0009,-0.0001,0.0001,0.1616,3.4,2211.2,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/6 0:00:00,0.0051,0.0045,0.0056,0.0039,0.0042,5264,250811,36,50,0.0244,0.3882,0.0007,-0.0001,0.0001,0.1583,3.4,2197.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/7 0:00:00,0.0042,0.0044,0.0053,0.0036,0.004,7009,301774,35,49,0.0213,0.3558,0.0006,-0.0001,0.0001,0.1604,3.4,2195.3,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/8 0:00:00,0.004,0.0051,0.0064,0.0035,0.0036,6070,263320,34,48,0.014,0.2542,0.0004,-0.0001,0.0001,0.1663,3.4,2178,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/11 0:00:00,0.0036,0.0033,0.0035,0.0025,0.0027,17251,509591,33,45,0.0039,0.0877,0.0001,0,0,0.1829,3.4,2136.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/12 0:00:00,0.0027,0.0033,0.0033,0.0024,0.0029,16459,442521,32,44,0.005,0.1074,0.0002,0,0,0.186,3.4,2140.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/13 0:00:00,0.0029,0.0026,0.003,0.0025,0.0027,2845,77357,31,43,0.0033,0.0775,0.0001,0,0,0.187,3.4,2138.5,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/14 0:00:00,0.0027,0.003,0.003,0.0026,0.0027,1003,27634,30,42,0.0024,0.0609,0.0001,0,0,0.189,3.4,2136.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/15 0:00:00,0.0027,0.0026,0.003,0.0024,0.0024,2859,73426,29,41,0.0017,0.0443,0.0001,0,0,0.1931,3.4,2126.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/18 0:00:00,0.0024,0.0022,0.0035,0.002,0.002,6572,150125,28,38,0.0022,0.0582,0.0001,0,0,0.1841,3.4,2138.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/19 0:00:00,0.002,0.0019,0.0021,0.0016,0.0017,2907,53016,27,37,0.0034,0.0849,0.0001,0,0,0.1716,3.4,2149.2,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/20 0:00:00,0.0017,0.0017,0.0017,0.0014,0.0015,6209,95043,26,36,0.0007,0.0227,0,0,0,0.1853,3.4,2124.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/21 0:00:00,0.0015,0.0012,0.0015,0.0012,0.0015,2630,36797,25,35,0.0004,0.0141,0,0,0,0.1939,3.4,2111.5,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/22 0:00:00,0.0015,0.0015,0.0016,0.001,0.0015,6130,78205,24,34,0.0001,0.0053,0,0,0,0.2109,3.4,2091.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/25 0:00:00,0.0015,0.0016,0.0016,0.0013,0.0013,3592,49564,23,31,0.0002,0.0085,0,0,0,0.207,3.4,2108.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/26 0:00:00,0.0013,0.0015,0.0015,0.0009,0.001,3934,46827,22,30,0.0002,0.0057,0,0,0,0.2022,3.4,2105.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/27 0:00:00,0.001,0.0009,0.001,0.0007,0.0008,3146,27472,21,29,0,0.0021,0,0,0,0.2017,3.4,2099.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/28 0:00:00,0.0008,0.0008,0.0008,0.0006,0.0006,3165,22918,20,28,0,0.001,0,0,0,0.2061,3.4,2090.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/11/29 0:00:00,0.0006,0.0005,0.0009,0.0005,0.0007,10339,73196,19,27,0,0.0001,0,0,0,0.2275,3.4,2063.6,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/2 0:00:00,0.0007,0.0008,0.0008,0.0006,0.0007,2393,16282,18,24,0,0.0001,0,0,0,0.2383,3.345,2068.0689,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/3 0:00:00,0.0007,0.0007,0.0007,0.0005,0.0006,2157,13821,17,23,0,0.0001,0,0,0,0.2383,3.345,2074.1667,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/4 0:00:00,0.0006,0.0004,0.0007,0.0004,0.0006,1060,6731,16,22,0,0,0,0,0,0.2422,3.345,2069.8982,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/5 0:00:00,0.0006,0.0005,0.0007,0.0004,0.0005,1597,9242,15,21,0,0.0001,0,0,0,0.2324,3.345,2081.6873,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/6 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0007,2149,12632,14,20,0,0.0001,0,0,0,0.2402,3.345,2095.8139,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/9 0:00:00,0.0007,0.0007,0.0007,0.0003,0.0004,972,4161,13,17,0,0,0,0,0,0.2442,3.345,2089.2079,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/10 0:00:00,0.0004,0.0003,0.0004,0.0002,0.0003,1947,5927,12,16,0,0,0,0,0,0.2422,3.345,2089.6144,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/11 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0004,2216,7118,11,15,0,0,0,0,0,0.25,3.345,2099.5742,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/12 0:00:00,0.0004,0.0002,0.0003,0.0002,0.0003,1750,3823,10,14,0,0,0,0,0,0.25,3.345,2092.4601,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/13 0:00:00,0.0003,0.0002,0.0005,0.0002,0.0004,5683,20508,9,13,0,0,0,0,0,0.2393,3.345,2138.2952,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/16 0:00:00,0.0004,0.0002,0.0004,0.0002,0.0003,1779,5428,8,10,0,0,0,0,0,0.2695,3.345,2132.299,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/17 0:00:00,0.0003,0.0003,0.0006,0.0002,0.0003,6054,22769,7,9,0,0,0,0,0,0.2598,3.345,2155.0642,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/18 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0002,2160,5904,6,8,0,0,0,0,0,0.2754,3.345,2148.3566,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/19 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,2298,4160,5,7,0,0,0,0,0,0.2852,3.345,2143.3767,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/20 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1040,1418,4,6,0,0,0,0,0,0.3125,3.345,2138.8034,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1446,1513,3,3,0,0,0,0,0,0.4531,3.345,2120.3067,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,300,305,2,2,0,0,0,0,0,0.5469,3.345,2126.7094,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/12/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1035,1072,1,1,0,0,0,0,0,0.7813,3.345,2120.0018,10163,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
