date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/14 0:00:00,0.0047,0.0045,0.0063,0.0043,0.0046,8831,413579,30,42,0.0181,0.3549,0.0005,-0.0001,0.0001,0.1671,3.3,2155.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/15 0:00:00,0.0046,0.0049,0.0051,0.004,0.004,14119,654682,29,41,0.0138,0.286,0.0004,-0.0001,0,0.1697,3.3,2142.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/18 0:00:00,0.004,0.0033,0.0043,0.0033,0.0034,12834,495510,28,38,0.0183,0.3742,0.0004,-0.0001,0.0001,0.1585,3.3,2152.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/19 0:00:00,0.0034,0.0031,0.0035,0.0028,0.0033,14170,450663,27,37,0.0256,0.4984,0.0006,-0.0001,0.0001,0.1491,3.3,2165.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/20 0:00:00,0.0033,0.0029,0.0032,0.002,0.0022,13333,327584,26,36,0.0088,0.2141,0.0002,0,0,0.1575,3.3,2131.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/21 0:00:00,0.0022,0.0016,0.0022,0.0016,0.002,11485,228126,25,35,0.0058,0.148,0.0002,0,0,0.1638,3.3,2116.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/22 0:00:00,0.002,0.0021,0.0025,0.0016,0.0021,18805,378035,24,34,0.0025,0.0715,0.0001,0,0,0.1817,3.3,2097.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/25 0:00:00,0.0021,0.0022,0.0023,0.0015,0.0016,8928,161601,23,31,0.004,0.1112,0.0001,0,0,0.1685,3.3,2111.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/26 0:00:00,0.0016,0.002,0.002,0.0012,0.0014,15241,242205,22,30,0.003,0.0888,0.0001,0,0,0.1699,3.3,2109.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/27 0:00:00,0.0014,0.0013,0.0015,0.001,0.0013,8263,105866,21,29,0.0015,0.0492,0,0,0,0.1736,3.3,2104.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/28 0:00:00,0.0013,0.0013,0.0016,0.0008,0.001,16447,190874,20,28,0.0008,0.0291,0,0,0,0.1724,3.3,2094.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/11/29 0:00:00,0.001,0.0007,0.0012,0.0007,0.0011,14497,144468,19,27,0.0001,0.0051,0,0,0,0.1987,3.3,2067.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/2 0:00:00,0.0011,0.0012,0.0013,0.0007,0.0009,6277,60680,18,24,0.0001,0.0043,0,0,0,0.2022,3.247,2069.0852,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/3 0:00:00,0.0009,0.0008,0.0009,0.0006,0.0006,6974,52523,17,23,0.0002,0.0069,0,0,0,0.1953,3.247,2074.1667,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/4 0:00:00,0.0006,0.0006,0.0008,0.0006,0.0006,1209,8708,16,22,0.0001,0.0036,0,0,0,0.2012,3.247,2069.8982,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/5 0:00:00,0.0006,0.0006,0.0008,0.0006,0.0006,4411,32510,15,21,0.0001,0.0058,0,0,0,0.1963,3.247,2082.7036,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/6 0:00:00,0.0006,0.0005,0.0008,0.0005,0.0008,2129,15404,14,20,0.0002,0.0076,0,0,0,0.1953,3.247,2096.8302,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/9 0:00:00,0.0008,0.0008,0.0008,0.0005,0.0005,5234,31472,13,17,0,0.0016,0,0,0,0.209,3.247,2090.2242,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/10 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0005,3496,17912,12,16,0,0.0008,0,0,0,0.2061,3.247,2091.647,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/11 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0006,6059,34067,11,15,0,0.0011,0,0,0,0.2149,3.247,2101.6068,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/12 0:00:00,0.0006,0.0004,0.0006,0.0003,0.0004,1502,6459,10,14,0,0.0003,0,0,0,0.2149,3.247,2093.4764,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/13 0:00:00,0.0004,0.0006,0.0009,0.0003,0.0008,7557,42391,9,13,0.0001,0.0084,0,0,0,0.1953,3.247,2142.3604,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/16 0:00:00,0.0008,0.0006,0.0008,0.0003,0.0005,6326,32085,8,10,0,0.0015,0,0,0,0.2207,3.247,2134.3316,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/17 0:00:00,0.0005,0.0005,0.0011,0.0004,0.0005,10968,83388,7,9,0.0001,0.0061,0,0,0,0.2012,3.247,2157.0968,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/18 0:00:00,0.0005,0.0005,0.0008,0.0002,0.0003,3786,19541,6,8,0,0.001,0,0,0,0.2051,3.247,2149.3729,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/19 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0002,3995,11648,5,7,0,0.0001,0,0,0,0.2246,3.247,2143.3767,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/20 0:00:00,0.0002,0.0002,0.0006,0.0001,0.0002,3794,6376,4,6,0,0,0,0,0,0.2344,3.247,2139.8197,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/23 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1196,1219,3,3,0,0,0,0,0,0.3516,3.247,2120.3067,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1216,1236,2,2,0,0,0,0,0,0.4141,3.247,2126.7094,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/12/25 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,1433,2617,1,1,0,0,0,0,0,0.6094,3.247,2120.0018,10163,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
