date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.1084,0.1149,0.1204,0.103,0.1042,880,1007348,31,43,-0.5527,1.7614,0.0039,-0.001,-0.002,0.2133,2.903,4546.9262,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/14 0:00:00,0.1042,0.1092,0.1245,0.1092,0.123,1778,2150262,30,42,-0.6053,1.7543,0.0037,-0.0009,-0.0021,0.2154,2.903,4702.6234,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/15 0:00:00,0.123,0.1105,0.13,0.1099,0.1293,864,1082487,29,41,-0.6399,1.7327,0.0035,-0.0009,-0.0022,0.205,2.903,4743.4786,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/18 0:00:00,0.1293,0.1327,0.1327,0.0985,0.1046,1791,1957862,28,38,-0.6105,1.8558,0.0035,-0.001,-0.0019,0.1823,2.903,4518.0633,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/19 0:00:00,0.1046,0.0964,0.0964,0.0802,0.0896,1348,1198337,27,37,-0.5766,1.9076,0.0036,-0.001,-0.0018,0.1721,2.903,4388.7899,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/20 0:00:00,0.0896,0.0886,0.0947,0.0834,0.0874,1336,1179770,26,36,-0.5835,1.925,0.0035,-0.001,-0.0017,0.1624,2.903,4362.7726,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/21 0:00:00,0.0874,0.0886,0.0981,0.08,0.0975,1526,1335447,25,35,-0.6085,1.9584,0.0034,-0.001,-0.0018,0.1774,2.903,4456.069,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/22 0:00:00,0.0975,0.1019,0.1621,0.1019,0.1595,3383,4489187,24,34,-0.7412,1.7161,0.0027,-0.0008,-0.0021,0.2349,2.903,5017.0666,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/25 0:00:00,0.1595,0.1667,0.17,0.1415,0.1415,945,1438776,23,31,-0.7266,1.8043,0.0027,-0.0009,-0.0018,0.1933,2.903,4828.4413,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/26 0:00:00,0.1415,0.1344,0.1368,0.1254,0.1284,795,1048361,22,30,-0.6891,1.9346,0.0028,-0.001,-0.0017,0.2062,2.903,4722.1363,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/27 0:00:00,0.1284,0.1332,0.1414,0.1223,0.1376,535,707869,21,29,-0.7111,1.9046,0.0027,-0.001,-0.0017,0.2122,2.903,4789.2121,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/28 0:00:00,0.1376,0.1251,0.1517,0.1056,0.1284,1255,1598538,20,28,-0.6972,1.974,0.0027,-0.001,-0.0016,0.2161,2.903,4720.9168,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/29 0:00:00,0.1284,0.1426,0.1453,0.1254,0.1342,483,652665,19,27,-0.706,2.0533,0.0026,-0.001,-0.0016,0.2421,2.903,4781.0817,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/1 0:00:00,0.1342,0.1152,0.1155,0.078,0.0783,3689,3203430,18,24,-0.5805,2.5188,0.0029,-0.0012,-0.0011,0.2004,2.903,4288.5827,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/2 0:00:00,0.0783,0.081,0.081,0.0592,0.0669,4657,3333955,17,23,-0.5427,2.5399,0.0029,-0.0013,-0.001,0.1923,2.903,4191.0179,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/3 0:00:00,0.0669,0.0587,0.062,0.0452,0.0601,8768,4805118,16,22,-0.5318,2.6106,0.0028,-0.0013,-0.001,0.1848,2.903,4132.0725,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/4 0:00:00,0.0601,0.056,0.068,0.055,0.0649,4223,2736772,15,21,-0.5505,2.7272,0.0027,-0.0013,-0.001,0.19,2.903,4169.4724,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/5 0:00:00,0.0649,0.0649,0.0699,0.0507,0.0507,3406,2177564,14,20,-0.5133,2.8425,0.0027,-0.0013,-0.0008,0.1717,2.903,4042.2316,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/8 0:00:00,0.0507,0.0495,0.0495,0.0364,0.0456,10179,4297410,13,17,-0.4767,3.2165,0.0025,-0.0014,-0.0007,0.1913,2.903,3985.9286,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/9 0:00:00,0.0456,0.0436,0.0453,0.0327,0.0345,10700,3959499,12,16,-0.4163,3.2777,0.0024,-0.0014,-0.0005,0.1845,2.903,3712.1374,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/10 0:00:00,0.0345,0.0342,0.0413,0.0339,0.0406,10384,4083479,11,15,-0.466,3.4924,0.0023,-0.0014,-0.0006,0.1896,2.903,3908.2833,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/11 0:00:00,0.0406,0.0428,0.0662,0.0385,0.0581,13041,6690199,10,14,-0.5758,3.6322,0.0022,-0.0014,-0.0007,0.2058,2.903,4102.3966,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/12 0:00:00,0.0581,0.078,0.083,0.0436,0.0496,7856,4976421,9,13,-0.5306,3.8319,0.0022,-0.0015,-0.0006,0.2045,2.903,4029.8328,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/15 0:00:00,0.0496,0.059,0.0858,0.0526,0.0846,6453,4390898,8,10,-0.7434,3.9967,0.0015,-0.0012,-0.0006,0.2781,2.903,4331.8771,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/16 0:00:00,0.0846,0.0758,0.0758,0.0429,0.0429,4888,2392406,7,9,-0.6168,4.8557,0.0017,-0.0016,-0.0004,0.1599,2.903,3944.6668,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/17 0:00:00,0.0429,0.0449,0.0532,0.0388,0.0407,4819,2298657,6,8,-0.6081,5.3427,0.0016,-0.0016,-0.0004,0.1703,2.903,3927.1865,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/18 0:00:00,0.0407,0.0449,0.0529,0.028,0.029,8046,3053132,5,7,-0.5374,6.1133,0.0016,-0.0018,-0.0003,0.1594,2.903,3825.3532,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/19 0:00:00,0.029,0.0287,0.0288,0.0095,0.0126,14636,2482956,4,6,-0.3304,6.1847,0.0014,-0.0017,-0.0002,0.1544,2.903,3453.7939,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/22 0:00:00,0.0126,0.0114,0.013,0.0051,0.0091,12214,1051761,3,3,-0.2851,8.8274,0.0009,-0.0021,-0.0001,0.1697,2.903,3445.0537,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/23 0:00:00,0.0091,0.008,0.0163,0.0034,0.0041,12691,1130046,2,2,-0.1721,8.7375,0.0006,-0.0018,0,0.1589,2.903,3340.5781,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/6/24 0:00:00,0.0041,0.0026,0.0026,0.0001,0.0001,6381,34330,1,1,-0.0024,0.3738,0,-0.0001,0,0.1602,2.903,3048.4935,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
